taxon	max_age	min_age
t1	7.68604426658746	2.73185341585283
t2	7.33515560191467	7.33515560191467
t3	5.37472376531101	5.37472376531101
t5	5.18819136548348	5.18819136548348
t8	6.32003766712189	1.09593931840664
t9	7.27082108949762	2.91244744829075
t10	0.776960971630768	0.32024478400311
t13	0.545869665422615	0.545869665422615
t14	7.45424873183858	6.23108099220801
t15	2.14697531059218	2.02778990953386
t16	1.39579483563535	1.39579483563535
t17	2.8518981029539	0.338449673039085
t18	0.615117357822424	0.615117357822424
t23	0.619540431586332	0.619540431586332
t24	2.53742586206656	0.083931888312236
t25	3.1348715456489	3.1348715456489
t29	4.98179712527558	1.35814432071626
t31	3.49323783621924	2.21264496221628
t40	2.49780689170463	2.49780689170463
t44	0.292199512004256	0.0330156851479408
