taxon	max_age	min_age
t1	8.16760923558225	2.1405508122255
t5	9.0300408564508	0.369968148377929
t6	7.91348871464531	1.09335122300316
t7	6.0788168059662	1.78717248150605
t8	3.33267109315585	3.33267109315585
t9	3.11021443191534	3.11021443191534
t12	6.42361306274931	0.585041414155024
t13	3.17816510749089	1.28887365214256
t14	3.24632019891093	2.30131266665797
t15	1.86544439997646	1.86544439997646
t16	2.98123376732931	2.98123376732931
t19	0.855964928577144	0.426916580054959
t20	4.35903066369371	4.00986564636993
t27	0.66214351752545	0.66214351752545
t28	3.12551117510232	0.333746038598102
