taxon	max_age	min_age
t1	7.94376001072427	4.91547881203495
t2	9.75877996497972	9.75877996497972
t3	5.05840465869972	5.05840465869972
t4	3.58005726844454	0.259294065934689
t6	2.62945388590857	2.62945388590857
t7	6.39050593933963	6.39050593933963
t8	1.9161274669962	1.9161274669962
t9	4.09257930403397	3.36389482783677
t11	0.91641867465824	0.91641867465824
t12	0.521379130190265	0.521379130190265
t13	1.64788286035343	1.64788286035343
t19	2.36117994556907	0.685304514600041
t20	1.1333203842375	1.1333203842375
t22	3.18470449472207	3.18470449472207
t23	1.49081902410352	1.49081902410352
