taxon	max_age	min_age
t1	7.53597616852915	4.63635063249252
t2	4.57689155993706	3.26218089386903
t3	4.50913528770552	3.23025432274089
t4	1.99697425772192	0.0704992999950242
t5	4.66145214377986	4.66145214377986
t7	1.563723219281	0.905097018339301
t9	1.64034413217192	0.894199093516146
t10	1.68822723062831	0.760452971739054
t12	3.49823088448889	0.321568360087701
t14	4.86658191160264	1.71068340541938
t15	1.0139731834902	1.0139731834902
t16	1.56565994383878	1.56565994383878
t18	0.786821812614438	0.786821812614438
t24	0.708364652409211	0.708364652409211
t25	0.349051206510071	0.349051206510071
