taxon	max_age	min_age
t1	7.42615183829363	2.15999400024986
t2	2.55097315211085	1.45071270129569
t3	7.12050205717484	1.13720133111353
t4	2.72479778141517	2.72479778141517
t6	1.4811951632468	1.4811951632468
t14	1.53029096138197	1.53029096138197
t15	1.03685906918767	0.642056318384913
t18	1.34428658752781	1.34428658752781
t21	2.65731842794916	0.541934432252258
t22	3.606997537715	3.60254160511805
t23	2.85606402880844	2.61329461952692
t28	3.76318184015052	2.04639849385268
t29	2.89784841201106	2.89784841201106
t33	0.50030237459983	0.50030237459983
