taxon	max_age	min_age
t1	6.77149429000016	3.4383908910373
t2	8.2860140274014	0
t3	4.95030731246357	0
t4	5.25599682251613	4.72664733742838
t5	5.48210255070263	5.48210255070263
t9	2.48839077412185	0
t10	0.490979875404106	0
t11	6.47651496977857	6.47651496977857
t12	5.72615367994955	5.72615367994955
t13	1.3053918802315	1.3053918802315
t16	3.02658471913388	3.02658471913388
t17	1.48742374046396	0
t19	1.91698361936838	0
t20	2.28028972605492	0
t21	1.20664246868807	0
t22	1.65720553310726	0
t23	0.410595153325428	0
