taxon	max_age	min_age
t1	8.4394966935118	2.96140253781275
t2	8.76265052053719	4.82532964677502
t4	1.58309698405518	1.58309698405518
t5	0.863905876980596	0.863905876980596
t6	2.7557463558668	2.7557463558668
t7	1.32646269658249	1.32646269658249
t8	8.84609728469894	2.08724122561651
t9	5.74678541547902	3.71886869968819
t10	4.60196722219981	1.45138774438767
t11	0.327679237373253	0.327679237373253
t18	1.81309589743219	1.81309589743219
t20	1.76662742325555	1.76662742325555
t22	0.952355867207581	0.952355867207581
t23	1.38914871899338	1.38914871899338
t24	0.41334707601372	0.41334707601372
