taxon	max_age	min_age
t1	5.26488192608681	3.50583105422036
t3	6.51901181656644	1.45550813098869
t4	2.49057883915024	1.2003930725452
t6	6.7462873152582	1.09937368792522
t8	6.53111292607928	2.11944618510549
t9	5.64679635575048	5.64679635575048
t10	1.46375937456959	1.46375937456959
t11	4.92683741253948	1.53671920007471
t12	2.75625390456205	0.0800192557837018
t16	4.28602774669113	4.28602774669113
t17	1.87820442565044	1.87820442565044
t20	5.40778533465771	2.53087023221928
t21	1.59052186959914	1.59052186959914
t25	0.652938939980483	0.652938939980483
