taxon	max_age	min_age
t1	6.82796378264334	1.11438708532979
t2	4.77670394829508	4.21202116815096
t4	1.4349021949028	0.181341300113003
t6	0.284622276171463	0.190043256431139
t11	1.28805741793572	1.28805741793572
t14	0.388800915129858	0.388800915129858
t16	3.51080276048348	3.51080276048348
t17	3.24836071500415	3.24836071500415
t18	2.79404198063741	2.79404198063741
t19	2.57783237717565	2.57783237717565
t21	1.0563164564174	1.0424985000824
t22	0.123008932407814	0.123008932407814
t23	0.0942896091283956	0.0942896091283956
t25	1.98351571362454	1.01703469046691
