taxon	max_age	min_age
t1	8.42236097746839	5.41728572313086
t2	7.58507583120045	7.58507583120045
t5	2.83265212995925	2.83265212995925
t6	2.88462758232423	2.77578760882734
t7	4.16699088458011	2.04268726081499
t8	3.98150641004416	1.53413276342226
t9	2.05286978486973	1.80207994819977
t10	1.90965594876647	1.90965594876647
t11	0.938466180555706	0.938466180555706
t12	1.36046314308116	1.266969291869
t13	0.931654465726167	0.931654465726167
t14	1.15310697504801	1.15310697504801
t16	1.94536485431717	1.94536485431717
