taxon	max_age	min_age
t1	9.94313090608899	5.78150768347561
t4	0.866677345367194	0.866677345367194
t6	5.52979398981738	4.68438540893056
t7	5.15708883292973	5.15708883292973
t8	2.90786970401974	2.90786970401974
t10	5.61789646011732	4.9582785651673
t11	3.06776056997478	1.83556340479602
t13	2.52704262070061	2.52704262070061
t14	1.33446641886251	1.33446641886251
t15	6.57885582241062	5.03725807424539
t16	6.68250680972105	1.45793289095859
t18	4.18174363362292	1.44784169440812
t19	1.22274662926077	0.72460887114733
t21	0.649957140282137	0.649957140282137
t27	2.6152387910153	2.6152387910153
t28	1.26404439844464	0.687130413387605
t29	1.0286370971601	0.561622924477332
t36	0.733941275371064	0.733941275371064
t39	0.235231340946452	0.235231340946452
t41	1.9949011378142	1.9949011378142
t42	0.168458455102707	0.168458455102707
