taxon	max_age	min_age
t1	9.71080210680763	1.29805823458313
t2	4.87265130918038	0.204964115363795
t3	3.91866562115982	3.46000593849732
t4	3.73144592783436	0.180543504525525
t5	2.03476927929894	2.03476927929894
t6	0.520758681660736	0.520758681660736
t10	0.637079142174334	0.0094184824116148
t11	2.41749878200724	2.41749878200724
t13	2.19260586052554	2.19260586052554
t14	0.730662898312755	0.730662898312755
t16	1.29040368766056	1.29040368766056
t17	0.510198614889886	0.510198614889886
t19	0.379883485932689	0.379883485932689
