taxon	max_age	min_age
t2	6.99569709827697	5.84121773000347
t3	6.33825975080928	0.0280025970606221
t4	8.35915211730493	8.35915211730493
t6	3.3792627205521	0.495691486330838
t7	3.16844741255742	3.16844741255742
t9	4.80841687873072	4.62600871539289
t10	4.98855559599619	4.98855559599619
t11	2.92757997263762	0.371951872334776
t16	4.54818773838103	0.619721246498987
t18	1.25961632460422	0.329446427760686
t19	0.817690951196436	0.817690951196436
t21	0.198162770687411	0.198162770687411
t23	3.98340888144792	0.276213715089526
