taxon	max_age	min_age
t1	8.40743557239572	5.38342703458265
t2	7.20661386226614	6.92491285813352
t3	7.38962507341057	0.356946149154808
t4	5.50193763584878	2.86793260593201
t5	3.6435802342991	2.15538388583809
t6	2.71409219130874	2.71409219130874
t7	2.49934122576091	1.08568048636088
t9	2.54133389966285	0.511965933732583
t10	1.43005953805244	1.43005953805244
t11	3.85101826073265	3.52678128816472
t14	1.61511257948995	0.107131726481224
t15	5.56066796621033	5.56066796621033
t16	3.71857253834605	3.71857253834605
t17	1.14034132423942	1.14034132423942
t18	1.91685497212853	1.91685497212853
t19	0.850513152175964	0.567707889977767
t23	3.82941361206273	3.82941361206273
t27	1.26144138164818	1.08985590903709
