taxon	max_age	min_age
t1	9.44749364629388	9.40269604049228
t3	7.36446840350953	7.36446840350953
t4	7.84399853836871	7.84399853836871
t5	7.61247592813761	3.38070734609082
t6	8.97548633463521	5.07301389017859
t7	6.9890834720133	1.32832867617582
t8	8.46757495559507	4.61076579475253
t9	7.16276682623232	7.16276682623232
t10	5.21949613250547	5.21949613250547
t13	7.45124881524173	7.45124881524173
t17	0.384667756931727	0.384667756931727
t18	6.66871354703473	3.61221888215306
t19	2.41779918310879	0.907291546695083
t22	2.77392318373408	2.77392318373408
t23	4.77720980335561	0.667779063338141
t26	3.28930884639849	3.28930884639849
t27	1.81816880946188	1.81816880946188
t28	2.01831633580057	0.225818243012613
t29	4.22412814444234	1.56182733228517
t30	0.40543002117451	0.0105364741240965
t33	0.162623826357082	0.162623826357082
t36	4.12891772183953	1.06671462036656
t40	4.05934716757069	4.05934716757069
t45	1.62003002057367	1.34105566057996
