taxon	max_age	min_age
t1	4.14740860490195	0.74026437363066
t4	6.89683891007106	0.861630489072667
t5	2.61626581633578	0.0377406552086885
t7	2.55838042865591	1.8280276978552
t8	0.610769483326095	0.610769483326095
t9	6.01196457754857	4.48327835772223
t10	4.46400752174234	4.46400752174234
t13	2.40106447525048	0.616331869557415
t14	2.77763545637649	2.59650524238373
t16	5.26731926661885	1.0331871407201
t17	1.77790854775253	0.15181370423225
t18	0.950534727710728	0.366800870411838
t20	2.04939955106572	2.04939955106572
t21	4.49632565261009	3.6515369848642
t27	3.82224786390544	3.82224786390544
t35	1.81403737769776	1.16175264226115
