taxon	max_age	min_age
t1	7.64800492998556	1.84753464718105
t2	7.56017081659131	1.68970323764877
t3	2.86233728026118	2.86233728026118
t4	4.99369825273176	0.457956818166005
t5	3.22213570158352	1.13953954266429
t8	0.647734939767535	0.647734939767535
t9	1.37182588689004	1.37182588689004
t10	0.0513752589119427	0.0513752589119427
t13	3.26889233079473	3.26889233079473
t17	4.2351393887874	2.47313624591979
t18	3.91269317007114	1.59373917939078
t23	1.32501051826636	0.588132781504736
t24	1.10019272084959	1.0851661306836
t26	0.777770753214913	0.777770753214913
t27	1.38916672723756	1.31990443965808
t29	3.30724446523736	3.30724446523736
t32	0.977167517180316	0.977167517180316
