taxon	max_age	min_age
t1	6.58793899664533	2.92538143481288
t3	1.97460644000103	0
t4	2.2293171045235	0
t5	2.22611717935816	0.871425532739789
t6	4.00626583970185	3.72416231461637
t7	6.06713230559064	2.47860472396091
t8	5.15819258982192	0
t10	3.58607302684245	0
t11	1.893700410462	1.893700410462
t19	0.411990719010657	0
t21	6.69480474716239	1.43844621630915
t22	6.4205155815432	0
t26	4.22361537992846	0
t27	2.86373324405293	0
t28	5.74029614663273	5.74029614663273
t29	3.08094022134619	0
t30	2.07591773729419	2.07591773729419
t33	0.249411244392061	0
t37	1.40945335866945	1.40945335866945
t40	4.22986022495971	0
t42	0.0684290692916072	0
t43	1.61122891307234	1.61122891307234
t45	1.77697710405927	0
t52	0.0338599520707277	0
