taxon	max_age	min_age
t1	9.25107753059516	0.785590501639968
t2	5.7652752218231	4.46376384627913
t3	5.90334006682308	5.01671480221579
t4	3.14202835783362	3.14202835783362
t5	3.01744003328699	3.01744003328699
t7	4.12231266681021	2.48668845304515
t8	5.77740079606799	3.42068848252866
t9	1.63120392593471	1.63120392593471
t10	0.831074284651232	0.831074284651232
t11	3.12236704239605	0.72409030465154
t12	0.204348879385451	0.204348879385451
t13	0.324709431097864	0.142300019171092
t16	7.85346790986177	4.75307889401753
t19	1.01082432704667	0.316290857062725
t21	1.73138240166083	1.73138240166083
t22	1.53309243028346	1.49239738327526
t25	0.379611663304157	0.379611663304157
t26	0.277977963590997	0.277977963590997
t27	2.18460972881308	2.18460972881308
t29	2.29027090192369	0.556533547475642
