taxon	max_age	min_age
t1	7.17885415083762	0
t3	6.53317887275019	0
t5	5.86028747773586	0
t6	3.95083906286709	3.95083906286709
t7	1.67076328825761	0.142378423642725
t8	0.871983594426004	0
t9	0.0159852885298246	0
t11	2.85623769216581	2.85623769216581
t12	2.32309927901076	0
t14	3.670963050512	0
t15	4.35602610540505	2.21904969299245
t16	0.0471500812225774	0
t18	3.47126229197291	3.47126229197291
t20	0.996000320946559	0
t22	3.44080641799032	3.44080641799032
t25	0.551261301871051	0
t28	2.60719889704929	0
