taxon	max_age	min_age
t1	9.01579741078118	0.645643061726583
t2	8.79500135297375	8.79500135297375
t4	7.4973183684051	4.78134419472611
t5	3.37391118391794	3.37391118391794
t8	6.17635019979087	2.85832349799551
t9	7.28938316460699	2.49500080294833
t11	4.03526034441215	2.82309801173282
t12	3.85269400898737	3.24885894003384
t13	1.23512632325921	0.445881994700029
t15	1.68419379458519	1.67491638762852
t17	2.97488856359713	2.97488856359713
t18	3.6367267215645	1.28489851793998
t19	2.20728172745861	1.61781829607047
t20	2.3807618032664	2.3807618032664
t21	4.05792184111827	4.05792184111827
t24	0.973587614491265	0.973587614491265
t28	2.22685471861385	1.8156262415903
t29	3.37639709233635	3.23873921527855
t31	2.22530737283968	2.22530737283968
t32	0.73745289147486	0.73745289147486
t33	4.37777691021524	1.85414024143475
t35	2.01010382672005	2.01010382672005
t39	0.817371947510965	0.817371947510965
t41	1.32340772833981	1.32340772833981
t43	1.0426924231758	0.60312920846139
