taxon	max_age	min_age
t1	9.55204891972244	9.12360325455666
t2	8.90579943082618	8.90579943082618
t3	2.76167850503764	2.76167850503764
t4	4.87206119970022	1.91212446679308
t5	7.5413144025279	2.68066142880475
t9	3.04738804401553	0.5689227304428
t12	4.86792462959178	4.86792462959178
t15	1.24299666235771	1.24299666235771
t17	5.31192310023579	0.0666546249107629
t18	4.07333105654841	2.44219036558051
t19	5.4663299547537	3.34229332704838
t25	2.74273227866993	2.58421956683452
t26	0.55155167057042	0.55155167057042
t29	0.852862598046979	0.852862598046979
