taxon	max_age	min_age
t1	8.23583595299472	2.26831462938042
t2	8.56099447549335	4.66116176982509
t3	5.05539674791541	5.05539674791541
t5	1.96306892359425	0
t7	6.08793049119413	0
t8	5.98929083750894	0
t9	1.21292435134234	0
t11	6.48046900876194	6.48046900876194
t14	2.17651263359036	0.451890244288702
t15	3.11312835042675	0
t16	4.0702010481123	4.0702010481123
t18	0.227861924254251	0
t26	1.51205256609684	1.51205256609684
t28	1.09033977851787	0
t31	0.22360496950083	0
t34	1.48511470173032	0
t37	0.673143587669388	0
t40	3.02368825539704	3.02368825539704
t41	0.397851782798613	0
t45	1.8397093789876	0
t48	0.180460432190845	0
t49	0.906243225768263	0
t50	0.107101803991092	0
t51	0.3701960567609	0
t52	0.618427410620008	0
t54	1.76362725752174	0
t55	2.53655978871887	0
t56	0.00874122357374496	0
