taxon	max_age	min_age
t1	8.68421511724591	8.68421511724591
t2	7.82584506863107	7.82584506863107
t3	7.67373433802277	2.98417269887125
t4	4.0182549049897	4.0182549049897
t5	3.44233215939433	3.44233215939433
t8	7.2048416469867	2.28571482157956
t9	2.85651498115639	2.40486643733946
t10	5.61629943236889	0.796161230662513
t15	3.88925759807417	0.191717455880953
t17	4.09145928831766	4.09145928831766
t18	3.3055409268103	3.3055409268103
t20	4.63683303705559	4.63683303705559
t21	0.474868561023538	0.474868561023538
t23	1.99758904925081	1.99758904925081
t24	0.416488098782768	0.416488098782768
t26	2.1868192536021	2.00481566410446
