taxon	max_age	min_age
t1	6.50966372665361	3.97079516571338
t2	7.83185696230489	0
t3	4.96398759554173	0
t4	8.30103375948966	0
t5	7.82420200450967	0
t9	1.30572929681933	0
t10	6.20924457919017	4.18073238661056
t11	5.77452731318772	0
t12	4.1318539112344	0
t14	3.74874491554995	0
t18	3.70678976036952	3.70678976036952
t19	1.64049594987527	0
t20	5.60605678047096	5.60605678047096
t23	2.37985680443885	0
t26	4.01892507914454	3.47371850521978
t27	3.21218718204927	3.21218718204927
t29	2.12873750230472	2.12873750230472
t30	1.0149692063316	0
t35	1.03894431962378	0
t37	1.69644853021705	0
