taxon	max_age	min_age
t1	8.04008750555416	0.0943841820437488
t4	8.26750296122119	8.26750296122119
t5	5.23678114127584	4.87320922270634
t7	2.67830895379049	0.588790851594132
t9	7.5863227152028	3.92641610275146
t10	4.58229825913488	2.45107977887818
t11	1.86900081050326	1.86900081050326
t14	4.08803553269927	4.08803553269927
t15	0.245117447034158	0.245117447034158
t17	1.98595188925937	1.98595188925937
t18	3.97435769865676	3.97435769865676
t19	3.796113673715	3.25035665506443
t21	3.3269063109161	3.3269063109161
t22	6.38897811469805	5.44820694349579
t23	2.05872806365508	2.05872806365508
t24	1.94919491452692	1.94919491452692
t31	1.05086919186232	1.05086919186232
t34	0.215021123845448	0.215021123845448
