taxon	max_age	min_age
t1	7.7685280268391	3.94112619895832
t2	3.6794401971463	3.32467562636196
t3	4.04237008447652	1.09793335452675
t4	7.57985796545459	0.413840231118607
t5	8.37864541369938	8.37864541369938
t6	6.53263798664211	0.7708693829489
t7	0.290614008975492	0.290614008975492
t17	6.34291593386341	3.22681084224537
t19	1.6266689920671	1.6266689920671
t20	1.63204023390413	1.63204023390413
t23	2.20798439295545	2.20798439295545
t24	1.10614099087138	1.10614099087138
t29	0.136174794818983	0.136174794818983
t32	0.303348499672461	0.303348499672461
t35	0.931373292970935	0.931373292970935
