taxon	max_age	min_age
t1	7.43287888990438	7.43287888990438
t2	8.17155693192035	3.4094250368923
t4	0.636286254631399	0
t5	1.64761451280044	0
t6	0.490179435853058	0
t8	5.78499653997521	0
t9	4.21632654809703	4.21632654809703
t12	5.26114901727199	0
t16	3.92714816694254	3.92714816694254
t18	3.03823247210308	3.03823247210308
t20	0.59561539800678	0
t21	2.13060126035618	0
t23	1.15523019160326	0
t25	4.33408817431454	0
t32	1.73457443883241	1.47498124603401
t33	2.52071180441951	2.52071180441951
t34	1.5579250392802	0
t36	2.15647705598726	2.15647705598726
t37	1.68296431501582	0
t39	0.0868971102548102	0
