taxon	max_age	min_age
t1	7.42761729609565	7.42761729609565
t2	8.4126633265987	1.78673462504587
t3	3.31496038643366	3.31496038643366
t4	0.937697016774075	0
t7	6.36480141741534	3.69822215249967
t8	2.37765204330629	2.37765204330629
t9	1.07826738477097	0
t10	6.96958791154126	0
t11	4.31297349122663	3.12512491053591
t12	4.7040811398377	4.6314630129685
t15	0.0816758340712251	0
t18	2.08569621201605	2.08569621201605
t19	3.16386527325865	0
t20	2.15399813108526	0.773822626469654
t21	3.61106455040777	0
t23	0.155924940481782	0
t24	1.54205729959514	0
t27	5.83296129993842	0
t31	2.22519303460823	0
t32	1.04809320393477	0
