taxon	max_age	min_age
t1	9.92552601421873	9.47192852851003
t2	6.38044774546321	2.13891562263937
t3	5.99393494620994	3.37444166390396
t4	4.90388906871279	3.28271437896335
t6	7.60838305951291	3.1477180086336
t9	1.36293716500317	1.36216589100796
t10	3.40212812816447	3.40212812816447
t11	4.71342823089924	0.162137737451433
t12	3.65935350234823	3.65935350234823
t13	1.89589946618196	0.104697672745347
t14	0.394960315807607	0.394960315807607
t15	0.743774971080914	0.743774971080914
t17	2.58102480274888	2.58102480274888
t18	2.77854976494601	2.77854976494601
t20	0.919742892230726	0.53987013056355
t24	1.45791405744122	0.169699698940079
t25	1.38301123021062	1.38301123021062
t27	0.422311898167472	0.422311898167472
t28	1.95982081134608	0.549708486243992
t33	1.86255799957242	1.74479901365317
t34	2.84344940827445	1.38412864475128
