taxon	max_age	min_age
t1	7.99914448677252	5.08940783174088
t2	5.26959872491	0.362685091591718
t5	5.06142953037898	1.69556083626541
t6	0.367443925963745	0.367443925963745
t7	0.189390696486818	0.189390696486818
t11	3.11163543553768	3.11163543553768
t13	4.59107285819155	1.57916619430434
t16	3.18169106591982	1.29955333520216
t17	2.45573055172207	1.93494972169888
t22	0.989336239602537	0.989336239602537
t28	1.54222042124388	1.54222042124388
t29	0.539572367768075	0.539572367768075
t31	0.730794340861262	0.269505691944531
t35	0.862933506590199	0.862933506590199
