taxon	max_age	min_age
t1	2.54071839100521	2.54071839100521
t2	9.87219453120738	6.91358938469098
t4	5.35216474481597	0
t6	6.93033193992273	6.93033193992273
t8	2.10597612033901	0
t9	8.70834308676422	6.0763426475691
t10	7.46660261967049	7.04004902789509
t11	6.31956010201822	0
t12	7.51176489876552	0.835592233004089
t15	7.04185217308501	3.99752600132521
t16	6.01943048789019	6.01943048789019
t18	6.70778585301474	6.70778585301474
t19	4.91383182994203	2.00848313506552
t20	3.19247140226273	3.19247140226273
t21	5.02283388454702	5.02283388454702
t23	5.3351748685539	0
t24	1.87272924720937	0
