taxon	max_age	min_age
t1	6.31189069414234	3.71499782338821
t2	7.78014993760735	7.78014993760735
t4	7.02505944125902	0
t5	3.64893721045813	0
t6	1.61189439268849	0
t7	1.10248899068801	0
t8	5.57911259749751	1.03098184692543
t9	2.20700767377582	2.20700767377582
t14	1.51384930644842	1.51384930644842
t16	2.47728489112838	0
t18	0.456325997184381	0.456325997184381
t19	1.58701989338529	0
t20	1.08220553704494	0
t24	2.74018841834432	0
t28	2.80239463342945	0
t31	3.38831812055277	0
t32	1.52556025776074	0
t33	0.653101452469215	0
t34	1.83810472540186	1.83810472540186
t36	0.551039986155317	0
