taxon	max_age	min_age
t1	7.99096497112614	4.08614899405544
t2	9.13855173843253	0
t3	6.43894606775783	4.05391494644565
t6	3.36176790262714	1.51199097089921
t7	7.48999170259596	6.22667189453752
t8	6.90767397559892	4.27998652151532
t9	6.42796075048259	6.42796075048259
t10	2.77382862689651	2.77382862689651
t11	4.38135108225104	4.38135108225104
t12	3.65910699811627	0
t14	4.34933898456739	4.34933898456739
t16	1.58587960212225	0
t17	3.68923769418468	3.68923769418468
t20	4.25009780825771	0
t22	3.79974962784943	3.79974962784943
t29	3.4542625268459	0
t30	3.30210743423896	3.30210743423896
t31	3.44377934108522	3.44377934108522
