taxon	max_age	min_age
t1	8.94859251312742	8.94859251312742
t2	5.61472112840665	5.61472112840665
t3	7.25830678521082	0
t4	6.97089185133635	6.97089185133635
t5	6.45579669101748	6.37111087627666
t6	3.73831635171329	0
t8	2.37704334351988	2.37704334351988
t9	0.826386461354394	0
t10	5.26311761050233	0
t11	5.1172574668756	4.67415425121843
t12	5.24767129389811	4.51713503046203
t13	3.25710735760673	3.25710735760673
t14	4.50374008774458	1.6439558690915
t15	2.29727905477479	0
t20	0.170725819989753	0
t21	3.03065734291771	0
t26	3.32482475667877	0
