taxon	max_age	min_age
t1	9.63087269260238	5.04073295966465
t2	3.08719508276399	1.95309768046951
t3	2.82652374215768	2.82652374215768
t4	3.6157797892704	3.41184514988853
t5	1.4561125415017	1.4561125415017
t6	0.869785330876693	0.869785330876693
t9	3.74100067749042	1.16163310394699
t10	3.95504049494473	3.95504049494473
t13	2.19236083289048	2.19236083289048
t14	0.914145796236852	0.297775998114178
t16	1.36793591417663	1.36793591417663
t18	2.04375314454361	1.01686099983106
t19	1.64881599457261	0.710732358944822
t21	0.0783342342749567	0.0783342342749567
t23	2.77252411015279	0.162801452542769
