taxon	max_age	min_age
t1	9.52361607924104	3.4484622145063
t2	2.51818276339317	2.51818276339317
t3	4.75641423695133	3.41873419726342
t4	3.07375415426402	3.07375415426402
t5	6.13968989291794	5.48365594299144
t6	2.94859839785438	2.94859839785438
t10	0.622990549241601	0.618046691647105
t11	2.69574434997238	0.623719829454556
t12	4.41476388728961	0.510214346691839
t14	0.233475552349654	0.0895120843990327
t15	0.0125344287970339	0.0125344287970339
t16	0.595303848654934	0.595303848654934
t19	1.30370705570619	1.30370705570619
t22	1.50289907457521	1.50289907457521
