taxon	max_age	min_age
t1	9.9778372530515	0
t2	9.27370062025917	8.56368123134978
t3	6.71463113689438	3.97422367200863
t4	5.87864233175806	0
t5	1.10276081918664	0
t8	3.3677016577349	3.3677016577349
t9	6.32117878160919	0
t11	3.77966490005341	0
t12	5.74786612104262	5.74786612104262
t16	3.76030490037599	0
t18	3.68608870054769	0
t20	0.560072233358895	0
t22	4.14908911915661	4.14908911915661
t23	5.05190750533682	0.447348984174967
t24	4.53483639768899	1.40315204425391
t28	1.08700210591045	0
t30	0.500488297292458	0
t34	3.63957441827249	0
t37	1.47482426571491	0
t39	0.642033730112445	0
t40	1.25858706573407	0
t42	1.10621852298267	1.10621852298267
t43	0.355942707932293	0
t44	1.92925547756216	1.92925547756216
t45	1.7927107378922	0
t48	0.172043865446117	0
