taxon	max_age	min_age
t2	8.37887778057368	8.37887778057368
t3	8.26210935279912	7.63652863494663
t4	2.91708009971587	0
t5	5.76284099979152	0
t6	7.54051799969921	1.77008323728037
t8	3.35141988027269	1.73940371898983
t12	3.37568432728313	3.37568432728313
t14	0.40994024683717	0
t15	4.26564360813324	0
t19	0.059778824243164	0
t22	4.20237630410792	0
t23	2.1318091219623	2.12070322723581
t24	1.02580058710485	0
t30	4.2117724470551	1.55064340796373
t33	2.76641192694099	0
t36	0.0913517690710286	0
t38	1.39407856524129	0
