taxon	max_age	min_age
t1	7.09080054749147	5.24880902079588
t2	9.63687312553664	0.412969604231737
t3	8.29184502589413	0.960601047671345
t4	5.78526482836992	5.78526482836992
t5	3.13119497083809	3.13119497083809
t6	4.7247330853287	4.7247330853287
t7	5.58786710022976	3.6921855200239
t9	3.09202417164774	3.09202417164774
t10	3.12664916881887	1.03115691207051
t15	6.9564348063155	3.44198767495092
t16	3.37115213492603	3.37115213492603
t25	3.23770692502891	3.23770692502891
t26	1.04367599382701	1.04367599382701
