taxon	min_age	max_age	status
t1	27.9089035277721	30	extinct
t2	16.5523053517099	22.3691811668687	extinct
t6	22.3691811668687	27.9089035277721	extinct
t7	11.1788958241232	16.5523053517099	extant
t7	0	5.76500348374248	extant
t8	11.1788958241232	16.5523053517099	extant
t8	0	5.76500348374248	extant
t9	16.5523053517099	22.3691811668687	extinct
t9	11.1788958241232	16.5523053517099	extinct
t10	5.76500348374248	11.1788958241232	extinct
t11	11.1788958241232	16.5523053517099	extant
t11	0	5.76500348374248	extant
t12	5.76500348374248	11.1788958241232	extant
t12	0	5.76500348374248	extant
t13	0	5.76500348374248	extinct
t15	0	5.76500348374248	extant
t16	0	5.76500348374248	extant
t17	5.76500348374248	11.1788958241232	extant
t17	0	5.76500348374248	extant
t18	5.76500348374248	11.1788958241232	extant
t19	0	5.76500348374248	extant
t20	0	5.76500348374248	extant
t21	5.76500348374248	11.1788958241232	extant
t22	5.76500348374248	11.1788958241232	extinct
t22	0	5.76500348374248	extinct
t23	0	5.76500348374248	extant
t24	5.76500348374248	11.1788958241232	extant
t24	0	5.76500348374248	extant
t25	0	5.76500348374248	extant
t26	0	5.76500348374248	extant
t27	5.76500348374248	11.1788958241232	extant
t27	0	5.76500348374248	extant
t28	0	5.76500348374248	extant
t29	0	5.76500348374248	extant
t30	0	5.76500348374248	extant
t31	5.76500348374248	11.1788958241232	extant
t31	0	5.76500348374248	extant
t32	0	5.76500348374248	extant
t33	0	5.76500348374248	extant
t34	5.76500348374248	11.1788958241232	extant
t34	0	5.76500348374248	extant
t35	0	5.76500348374248	extant
t36	5.76500348374248	11.1788958241232	extant
t36	0	5.76500348374248	extant
t37	0	5.76500348374248	extant
t39	0	5.76500348374248	extant
t42	5.76500348374248	11.1788958241232	extant
t43	5.76500348374248	11.1788958241232	extinct
t44	0	5.76500348374248	extant
t45	5.76500348374248	11.1788958241232	extinct
t46	5.76500348374248	11.1788958241232	extant
t46	0	5.76500348374248	extant
t48	0	5.76500348374248	extant
t51	5.76500348374248	11.1788958241232	extant
t51	0	5.76500348374248	extant
t52	0	5.76500348374248	extant
t53	0	5.76500348374248	extinct
t54	0	5.76500348374248	extinct
t57	0	5.76500348374248	extant
t60	0	5.76500348374248	extant
t61	0	5.76500348374248	extant
t62	0	5.76500348374248	extant
t63	0	5.76500348374248	extant
t64	5.76500348374248	11.1788958241232	extinct
t65	0	5.76500348374248	extant
t66	0	5.76500348374248	extant
t67	0	5.76500348374248	extant
t68	0	5.76500348374248	extant
t70	0	5.76500348374248	extant
t72	0	5.76500348374248	extant
t73	0	5.76500348374248	extant
t75	0	5.76500348374248	extant
t76	0	5.76500348374248	extant
t77	5.76500348374248	11.1788958241232	extant
t77	0	5.76500348374248	extant
t78	0	5.76500348374248	extant
t79	0	5.76500348374248	extant
t80	0	5.76500348374248	extant
t82	5.76500348374248	11.1788958241232	extinct
t83	0	5.76500348374248	extant
t84	5.76500348374248	11.1788958241232	extinct
t84	0	5.76500348374248	extinct
t85	5.76500348374248	11.1788958241232	extant
t85	0	5.76500348374248	extant
t86	0	5.76500348374248	extant
t87	0	5.76500348374248	extant
t88	0	5.76500348374248	extant
t91	5.76500348374248	11.1788958241232	extinct
t93	0	5.76500348374248	extinct
t94	0	5.76500348374248	extant
t95	0	5.76500348374248	extant
t97	5.76500348374248	11.1788958241232	extant
t97	0	5.76500348374248	extant
t98	0	5.76500348374248	extant
t102	0	5.76500348374248	extant
t103	0	5.76500348374248	extant
t107	0	5.76500348374248	extant
t110	0	5.76500348374248	extinct
t111	5.76500348374248	11.1788958241232	extant
t111	0	5.76500348374248	extant
t114	0	5.76500348374248	extant
t115	0	5.76500348374248	extant
t116	0	5.76500348374248	extant
t120	5.76500348374248	11.1788958241232	extinct
t120	0	5.76500348374248	extinct
t121	0	5.76500348374248	extant
t122	0	5.76500348374248	extant
t123	0	5.76500348374248	extant
t124	0	5.76500348374248	extant
t125	0	5.76500348374248	extant
t126	0	5.76500348374248	extant
t128	0	5.76500348374248	extant
t129	0	5.76500348374248	extant
t130	0	5.76500348374248	extant
t131	0	5.76500348374248	extant
t134	5.76500348374248	11.1788958241232	extant
t134	0	5.76500348374248	extant
t137	5.76500348374248	11.1788958241232	extant
t140	5.76500348374248	11.1788958241232	extant
t140	0	5.76500348374248	extant
t141	0	5.76500348374248	extant
t142	0	5.76500348374248	extant
t144	0	5.76500348374248	extant
t145	0	5.76500348374248	extant
t146	0	5.76500348374248	extant
t149	0	5.76500348374248	extant
t153	0	5.76500348374248	extant
t154	0	5.76500348374248	extant
t155	0	5.76500348374248	extant
t157	0	5.76500348374248	extant
t158	0	5.76500348374248	extant
t159	0	5.76500348374248	extant
t160	0	5.76500348374248	extant
t166	0	5.76500348374248	extinct
t167	0	5.76500348374248	extinct
t168	0	5.76500348374248	extant
t170	0	5.76500348374248	extant
t171	5.76500348374248	11.1788958241232	extinct
t171	0	5.76500348374248	extinct
t172	0	5.76500348374248	extant
t173	0	5.76500348374248	extant
t175	0	5.76500348374248	extant
t178	0	5.76500348374248	extant
t181	0	5.76500348374248	extant
t194	5.76500348374248	11.1788958241232	extinct
t194	0	5.76500348374248	extinct
t195	0	5.76500348374248	extant
t196	0	5.76500348374248	extant
t197	0	5.76500348374248	extinct
t201	0	5.76500348374248	extant
t207	0	5.76500348374248	extant
t208	0	5.76500348374248	extant
t209	0	5.76500348374248	extant
t211	0	5.76500348374248	extant
t212	0	5.76500348374248	extant
t216	0	5.76500348374248	extant
t217	0	5.76500348374248	extant
t220	0	5.76500348374248	extant
t225	0	5.76500348374248	extant
t226	0	5.76500348374248	extant
t237	0	5.76500348374248	extinct
t240	0	5.76500348374248	extant
t243	5.76500348374248	11.1788958241232	extant
t244	0	5.76500348374248	extant
t245	0	5.76500348374248	extant
t247	0	5.76500348374248	extant
t254	0	5.76500348374248	extant
t260	5.76500348374248	11.1788958241232	extant
t260	0	5.76500348374248	extant
t263	0	5.76500348374248	extant
t264	0	5.76500348374248	extant
t266	0	5.76500348374248	extant
t267	0	5.76500348374248	extant
t271	0	5.76500348374248	extant
t272	0	5.76500348374248	extant
