taxon	min_age	max_age	status
t2	21.739699017955	26.8854814851657	extinct
t3	16.4754734253511	21.739699017955	extinct
t6	16.4754734253511	21.739699017955	extant
t6	0	5.72205364611	extant
t7	10.9576057614759	16.4754734253511	extant
t8	16.4754734253511	21.739699017955	extant
t8	0	5.72205364611	extant
t9	16.4754734253511	21.739699017955	extant
t9	0	5.72205364611	extant
t10	10.9576057614759	16.4754734253511	extant
t10	5.72205364611	10.9576057614759	extant
t11	5.72205364611	10.9576057614759	extinct
t11	0	5.72205364611	extinct
t13	5.72205364611	10.9576057614759	extant
t13	0	5.72205364611	extant
t14	0	5.72205364611	extant
t16	10.9576057614759	16.4754734253511	extinct
t17	0	5.72205364611	extant
t18	10.9576057614759	16.4754734253511	extinct
t18	0	5.72205364611	extinct
t19	10.9576057614759	16.4754734253511	extant
t19	0	5.72205364611	extant
t20	10.9576057614759	16.4754734253511	extinct
t22	0	5.72205364611	extant
t23	0	5.72205364611	extant
t27	10.9576057614759	16.4754734253511	extant
t27	0	5.72205364611	extant
t28	0	5.72205364611	extinct
t31	10.9576057614759	16.4754734253511	extant
t31	0	5.72205364611	extant
t33	5.72205364611	10.9576057614759	extant
t33	0	5.72205364611	extant
t34	5.72205364611	10.9576057614759	extant
t34	0	5.72205364611	extant
t35	0	5.72205364611	extant
t36	0	5.72205364611	extant
t38	10.9576057614759	16.4754734253511	extant
t38	0	5.72205364611	extant
t39	5.72205364611	10.9576057614759	extinct
t39	0	5.72205364611	extinct
t40	5.72205364611	10.9576057614759	extant
t40	0	5.72205364611	extant
t42	5.72205364611	10.9576057614759	extant
t42	0	5.72205364611	extant
t43	0	5.72205364611	extant
t44	5.72205364611	10.9576057614759	extant
t45	0	5.72205364611	extant
t47	0	5.72205364611	extant
t49	0	5.72205364611	extant
t50	0	5.72205364611	extant
t51	0	5.72205364611	extant
t52	0	5.72205364611	extinct
t53	0	5.72205364611	extant
t55	10.9576057614759	16.4754734253511	extinct
t55	5.72205364611	10.9576057614759	extinct
t56	0	5.72205364611	extant
t57	5.72205364611	10.9576057614759	extant
t57	0	5.72205364611	extant
t58	5.72205364611	10.9576057614759	extinct
t60	5.72205364611	10.9576057614759	extant
t60	0	5.72205364611	extant
t61	5.72205364611	10.9576057614759	extinct
t61	0	5.72205364611	extinct
t62	0	5.72205364611	extant
t64	5.72205364611	10.9576057614759	extant
t64	0	5.72205364611	extant
t65	0	5.72205364611	extant
t66	0	5.72205364611	extant
t68	5.72205364611	10.9576057614759	extant
t68	0	5.72205364611	extant
t69	5.72205364611	10.9576057614759	extant
t69	0	5.72205364611	extant
t71	0	5.72205364611	extinct
t74	5.72205364611	10.9576057614759	extinct
t75	5.72205364611	10.9576057614759	extant
t75	0	5.72205364611	extant
t76	0	5.72205364611	extant
t77	0	5.72205364611	extant
t81	5.72205364611	10.9576057614759	extant
t81	0	5.72205364611	extant
t83	5.72205364611	10.9576057614759	extinct
t83	0	5.72205364611	extinct
