taxon	min_age	max_age	status
t1	22.4687945139594	27.9225888766814	extant
t1	0	5.24321369058453	extant
t3	22.4687945139594	27.9225888766814	extinct
t5	5.24321369058453	10.626575042028	extant
t5	0	5.24321369058453	extant
t6	22.4687945139594	27.9225888766814	extinct
t7	10.626575042028	16.5373898481485	extant
t7	0	5.24321369058453	extant
t8	5.24321369058453	10.626575042028	extant
t8	0	5.24321369058453	extant
t9	5.24321369058453	10.626575042028	extant
t9	0	5.24321369058453	extant
t10	0	5.24321369058453	extant
t11	0	5.24321369058453	extant
t12	0	5.24321369058453	extant
t13	16.5373898481485	22.4687945139594	extinct
t14	16.5373898481485	22.4687945139594	extant
t14	0	5.24321369058453	extant
t16	16.5373898481485	22.4687945139594	extinct
t18	5.24321369058453	10.626575042028	extinct
t19	5.24321369058453	10.626575042028	extinct
t20	5.24321369058453	10.626575042028	extant
t20	0	5.24321369058453	extant
t21	0	5.24321369058453	extant
t23	0	5.24321369058453	extant
t24	0	5.24321369058453	extant
t25	5.24321369058453	10.626575042028	extant
t25	0	5.24321369058453	extant
t26	5.24321369058453	10.626575042028	extant
t26	0	5.24321369058453	extant
t27	0	5.24321369058453	extant
t32	10.626575042028	16.5373898481485	extinct
t33	5.24321369058453	10.626575042028	extinct
t36	0	5.24321369058453	extant
t38	0	5.24321369058453	extant
t39	0	5.24321369058453	extant
t40	0	5.24321369058453	extant
t43	0	5.24321369058453	extant
t44	0	5.24321369058453	extant
t47	0	5.24321369058453	extant
t48	0	5.24321369058453	extant
t49	0	5.24321369058453	extant
t50	0	5.24321369058453	extant
t53	0	5.24321369058453	extant
t54	0	5.24321369058453	extinct
t56	0	5.24321369058453	extinct
t57	0	5.24321369058453	extant
t58	0	5.24321369058453	extant
t59	0	5.24321369058453	extant
t60	0	5.24321369058453	extant
t61	0	5.24321369058453	extant
t64	10.626575042028	16.5373898481485	extant
t64	0	5.24321369058453	extant
t65	10.626575042028	16.5373898481485	extant
t65	0	5.24321369058453	extant
t66	5.24321369058453	10.626575042028	extant
t66	0	5.24321369058453	extant
t67	5.24321369058453	10.626575042028	extinct
t67	0	5.24321369058453	extinct
t68	5.24321369058453	10.626575042028	extant
t68	0	5.24321369058453	extant
t72	0	5.24321369058453	extant
t73	0	5.24321369058453	extant
t74	0	5.24321369058453	extant
t77	0	5.24321369058453	extinct
t79	0	5.24321369058453	extant
t81	0	5.24321369058453	extant
t83	0	5.24321369058453	extant
t86	0	5.24321369058453	extant
t87	0	5.24321369058453	extant
t89	0	5.24321369058453	extant
t90	0	5.24321369058453	extant
t93	0	5.24321369058453	extant
t94	0	5.24321369058453	extinct
t95	0	5.24321369058453	extant
t96	0	5.24321369058453	extant
t102	10.626575042028	16.5373898481485	extinct
t103	10.626575042028	16.5373898481485	extinct
t104	5.24321369058453	10.626575042028	extinct
t105	5.24321369058453	10.626575042028	extant
t106	5.24321369058453	10.626575042028	extant
t106	0	5.24321369058453	extant
t107	0	5.24321369058453	extant
t112	5.24321369058453	10.626575042028	extant
t112	0	5.24321369058453	extant
t113	5.24321369058453	10.626575042028	extant
t113	0	5.24321369058453	extant
t114	0	5.24321369058453	extinct
t117	0	5.24321369058453	extant
t118	0	5.24321369058453	extant
t119	0	5.24321369058453	extant
t121	0	5.24321369058453	extant
t123	0	5.24321369058453	extant
t124	5.24321369058453	10.626575042028	extinct
t125	5.24321369058453	10.626575042028	extant
t125	0	5.24321369058453	extant
t126	0	5.24321369058453	extant
t127	0	5.24321369058453	extant
t128	0	5.24321369058453	extinct
t129	0	5.24321369058453	extinct
t130	0	5.24321369058453	extinct
t131	0	5.24321369058453	extant
t133	0	5.24321369058453	extant
t135	0	5.24321369058453	extant
t143	0	5.24321369058453	extant
t147	16.5373898481485	22.4687945139594	extinct
t147	10.626575042028	16.5373898481485	extinct
t149	10.626575042028	16.5373898481485	extant
t149	0	5.24321369058453	extant
t150	10.626575042028	16.5373898481485	extinct
t151	5.24321369058453	10.626575042028	extinct
t153	5.24321369058453	10.626575042028	extinct
t155	5.24321369058453	10.626575042028	extant
t155	0	5.24321369058453	extant
t156	5.24321369058453	10.626575042028	extant
t156	0	5.24321369058453	extant
t157	5.24321369058453	10.626575042028	extant
t158	0	5.24321369058453	extant
t159	0	5.24321369058453	extant
t160	0	5.24321369058453	extant
t161	0	5.24321369058453	extant
t162	0	5.24321369058453	extant
t164	5.24321369058453	10.626575042028	extant
t164	0	5.24321369058453	extant
t165	0	5.24321369058453	extant
t166	0	5.24321369058453	extant
t167	0	5.24321369058453	extinct
t171	0	5.24321369058453	extinct
t172	0	5.24321369058453	extant
t173	0	5.24321369058453	extant
t174	0	5.24321369058453	extant
t177	5.24321369058453	10.626575042028	extant
t178	0	5.24321369058453	extant
t184	0	5.24321369058453	extant
t188	16.5373898481485	22.4687945139594	extant
t188	0	5.24321369058453	extant
t189	5.24321369058453	10.626575042028	extant
t190	5.24321369058453	10.626575042028	extant
t190	0	5.24321369058453	extant
t193	5.24321369058453	10.626575042028	extinct
t193	0	5.24321369058453	extinct
t194	5.24321369058453	10.626575042028	extant
t194	0	5.24321369058453	extant
t195	5.24321369058453	10.626575042028	extant
t196	0	5.24321369058453	extinct
t198	5.24321369058453	10.626575042028	extant
t198	0	5.24321369058453	extant
t199	0	5.24321369058453	extant
t201	5.24321369058453	10.626575042028	extant
t201	0	5.24321369058453	extant
t202	5.24321369058453	10.626575042028	extant
t202	0	5.24321369058453	extant
t203	5.24321369058453	10.626575042028	extant
t204	5.24321369058453	10.626575042028	extinct
t205	5.24321369058453	10.626575042028	extant
t205	0	5.24321369058453	extant
t206	5.24321369058453	10.626575042028	extinct
t208	0	5.24321369058453	extant
t209	0	5.24321369058453	extant
t210	0	5.24321369058453	extant
t211	5.24321369058453	10.626575042028	extant
t211	0	5.24321369058453	extant
t213	0	5.24321369058453	extant
t214	5.24321369058453	10.626575042028	extant
t216	0	5.24321369058453	extinct
t217	5.24321369058453	10.626575042028	extant
t217	0	5.24321369058453	extant
t218	0	5.24321369058453	extant
t220	5.24321369058453	10.626575042028	extant
t220	0	5.24321369058453	extant
t223	0	5.24321369058453	extant
t225	0	5.24321369058453	extant
t226	0	5.24321369058453	extant
t227	0	5.24321369058453	extant
t229	0	5.24321369058453	extant
t230	0	5.24321369058453	extinct
t234	0	5.24321369058453	extant
t235	0	5.24321369058453	extant
t238	0	5.24321369058453	extant
t242	0	5.24321369058453	extant
t245	0	5.24321369058453	extant
t246	0	5.24321369058453	extant
t248	0	5.24321369058453	extant
t249	0	5.24321369058453	extinct
t252	0	5.24321369058453	extant
t254	0	5.24321369058453	extinct
t255	0	5.24321369058453	extant
t259	0	5.24321369058453	extinct
t261	0	5.24321369058453	extant
t262	0	5.24321369058453	extant
t263	0	5.24321369058453	extant
t264	0	5.24321369058453	extant
t267	5.24321369058453	10.626575042028	extinct
t267	0	5.24321369058453	extinct
t268	0	5.24321369058453	extant
t272	0	5.24321369058453	extant
t273	5.24321369058453	10.626575042028	extant
t273	0	5.24321369058453	extant
t277	0	5.24321369058453	extant
t281	0	5.24321369058453	extant
t285	0	5.24321369058453	extant
t286	0	5.24321369058453	extant
t288	0	5.24321369058453	extant
t289	0	5.24321369058453	extant
t291	0	5.24321369058453	extant
t292	0	5.24321369058453	extant
t293	0	5.24321369058453	extant
t294	0	5.24321369058453	extant
t296	0	5.24321369058453	extant
t298	0	5.24321369058453	extant
t299	0	5.24321369058453	extant
t302	0	5.24321369058453	extant
t303	0	5.24321369058453	extant
t304	0	5.24321369058453	extant
t306	0	5.24321369058453	extant
t307	0	5.24321369058453	extant
t308	0	5.24321369058453	extant
t319	0	5.24321369058453	extant
t320	5.24321369058453	10.626575042028	extant
t322	0	5.24321369058453	extant
t324	0	5.24321369058453	extant
t326	0	5.24321369058453	extant
t329	0	5.24321369058453	extant
t330	0	5.24321369058453	extant
t337	0	5.24321369058453	extant
t344	0	5.24321369058453	extant
t348	0	5.24321369058453	extant
t349	0	5.24321369058453	extant
t352	0	5.24321369058453	extant
t354	0	5.24321369058453	extant
t355	0	5.24321369058453	extant
t356	0	5.24321369058453	extant
t358	0	5.24321369058453	extant
t359	0	5.24321369058453	extant
t361	0	5.24321369058453	extant
t366	0	5.24321369058453	extinct
t368	0	5.24321369058453	extant
t373	0	5.24321369058453	extant
t386	0	5.24321369058453	extant
t387	0	5.24321369058453	extant
t389	0	5.24321369058453	extant
t390	0	5.24321369058453	extant
t392	0	5.24321369058453	extant
t394	0	5.24321369058453	extant
t396	0	5.24321369058453	extant
t398	0	5.24321369058453	extant
t400	0	5.24321369058453	extant
t401	0	5.24321369058453	extant
t403	0	5.24321369058453	extant
t405	0	5.24321369058453	extant
t406	0	5.24321369058453	extant
t407	0	5.24321369058453	extant
t410	0	5.24321369058453	extant
t411	0	5.24321369058453	extant
t413	0	5.24321369058453	extant
t419	0	5.24321369058453	extant
t422	0	5.24321369058453	extant
t424	0	5.24321369058453	extant
t433	0	5.24321369058453	extant
t436	0	5.24321369058453	extant
t437	0	5.24321369058453	extant
t446	0	5.24321369058453	extant
