taxon	min_age	max_age	status
t1	27.4394335837569	30	extinct
t2	27.4394335837569	30	extinct
t2	22.20641038334	27.4394335837569	extinct
t3	22.20641038334	27.4394335837569	extinct
t4	27.4394335837569	30	extinct
t4	17.0020978860557	22.20641038334	extinct
t5	17.0020978860557	22.20641038334	extinct
t6	17.0020978860557	22.20641038334	extinct
t8	17.0020978860557	22.20641038334	extant
t8	0	5.04813896212727	extant
t9	17.0020978860557	22.20641038334	extinct
t9	11.0271842787042	17.0020978860557	extinct
t10	17.0020978860557	22.20641038334	extinct
t11	5.04813896212727	11.0271842787042	extant
t11	0	5.04813896212727	extant
t12	5.04813896212727	11.0271842787042	extant
t12	0	5.04813896212727	extant
t13	5.04813896212727	11.0271842787042	extant
t13	0	5.04813896212727	extant
t14	5.04813896212727	11.0271842787042	extinct
t14	0	5.04813896212727	extinct
t16	0	5.04813896212727	extant
t19	11.0271842787042	17.0020978860557	extinct
t20	11.0271842787042	17.0020978860557	extinct
t21	17.0020978860557	22.20641038334	extant
t21	0	5.04813896212727	extant
t22	11.0271842787042	17.0020978860557	extant
t22	0	5.04813896212727	extant
t23	11.0271842787042	17.0020978860557	extinct
t23	5.04813896212727	11.0271842787042	extinct
t24	5.04813896212727	11.0271842787042	extant
t24	0	5.04813896212727	extant
t26	5.04813896212727	11.0271842787042	extinct
t26	0	5.04813896212727	extinct
t27	5.04813896212727	11.0271842787042	extant
t27	0	5.04813896212727	extant
t28	5.04813896212727	11.0271842787042	extinct
t28	0	5.04813896212727	extinct
t30	0	5.04813896212727	extant
t31	5.04813896212727	11.0271842787042	extant
t32	0	5.04813896212727	extant
t33	0	5.04813896212727	extant
t34	5.04813896212727	11.0271842787042	extant
t37	5.04813896212727	11.0271842787042	extant
t37	0	5.04813896212727	extant
t38	0	5.04813896212727	extant
t40	0	5.04813896212727	extinct
t45	11.0271842787042	17.0020978860557	extant
t45	0	5.04813896212727	extant
t46	11.0271842787042	17.0020978860557	extinct
t47	11.0271842787042	17.0020978860557	extant
t47	0	5.04813896212727	extant
t49	5.04813896212727	11.0271842787042	extinct
t50	17.0020978860557	22.20641038334	extinct
t50	5.04813896212727	11.0271842787042	extinct
t51	11.0271842787042	17.0020978860557	extinct
t52	11.0271842787042	17.0020978860557	extant
t52	0	5.04813896212727	extant
t53	11.0271842787042	17.0020978860557	extinct
t53	0	5.04813896212727	extinct
t54	5.04813896212727	11.0271842787042	extant
t55	5.04813896212727	11.0271842787042	extant
t55	0	5.04813896212727	extant
t56	0	5.04813896212727	extant
t57	0	5.04813896212727	extinct
t59	5.04813896212727	11.0271842787042	extant
t59	0	5.04813896212727	extant
t60	0	5.04813896212727	extant
t61	0	5.04813896212727	extinct
t62	5.04813896212727	11.0271842787042	extant
t62	0	5.04813896212727	extant
t63	0	5.04813896212727	extant
t64	0	5.04813896212727	extant
t66	0	5.04813896212727	extant
t67	11.0271842787042	17.0020978860557	extinct
t69	5.04813896212727	11.0271842787042	extant
t69	0	5.04813896212727	extant
t70	5.04813896212727	11.0271842787042	extant
t70	0	5.04813896212727	extant
t71	5.04813896212727	11.0271842787042	extant
t72	0	5.04813896212727	extant
t73	0	5.04813896212727	extant
t74	5.04813896212727	11.0271842787042	extinct
t74	0	5.04813896212727	extinct
t75	5.04813896212727	11.0271842787042	extant
t75	0	5.04813896212727	extant
t76	0	5.04813896212727	extant
t78	0	5.04813896212727	extant
t81	0	5.04813896212727	extant
t84	11.0271842787042	17.0020978860557	extinct
t84	5.04813896212727	11.0271842787042	extinct
t85	0	5.04813896212727	extinct
t88	0	5.04813896212727	extinct
t89	0	5.04813896212727	extant
t90	0	5.04813896212727	extant
t92	0	5.04813896212727	extinct
t93	0	5.04813896212727	extant
