taxon	min_age	max_age	status
t1	26.5461835709866	30	extinct
t3	26.5461835709866	30	extinct
t3	21.4051442511845	26.5461835709866	extinct
t5	21.4051442511845	26.5461835709866	extinct
t6	15.9150072531775	21.4051442511845	extinct
t6	5.10870662960224	10.7774447074626	extinct
t7	15.9150072531775	21.4051442511845	extinct
t8	15.9150072531775	21.4051442511845	extinct
t10	10.7774447074626	15.9150072531775	extant
t10	0	5.10870662960224	extant
t11	0	5.10870662960224	extant
t13	0	5.10870662960224	extant
t15	0	5.10870662960224	extinct
t18	5.10870662960224	10.7774447074626	extant
t18	0	5.10870662960224	extant
t19	0	5.10870662960224	extinct
t20	0	5.10870662960224	extant
t21	0	5.10870662960224	extant
t24	5.10870662960224	10.7774447074626	extant
t24	0	5.10870662960224	extant
t25	0	5.10870662960224	extant
t27	0	5.10870662960224	extant
t34	0	5.10870662960224	extant
t38	0	5.10870662960224	extant
t39	0	5.10870662960224	extant
t41	0	5.10870662960224	extant
t42	0	5.10870662960224	extant
t43	0	5.10870662960224	extant
t45	0	5.10870662960224	extant
