taxon	min_age	max_age	status
t2	27.1307993421797	30	extinct
t2	16.8085572982673	21.8178165387362	extinct
t3	16.8085572982673	21.8178165387362	extinct
t4	11.3578688772395	16.8085572982673	extinct
t5	21.8178165387362	27.1307993421797	extinct
t6	11.3578688772395	16.8085572982673	extant
t6	5.85697707626969	11.3578688772395	extant
t7	5.85697707626969	11.3578688772395	extinct
t9	11.3578688772395	16.8085572982673	extinct
t9	0	5.85697707626969	extinct
t10	11.3578688772395	16.8085572982673	extant
t10	5.85697707626969	11.3578688772395	extant
t11	11.3578688772395	16.8085572982673	extinct
t12	11.3578688772395	16.8085572982673	extinct
t12	0	5.85697707626969	extinct
t13	5.85697707626969	11.3578688772395	extinct
t13	0	5.85697707626969	extinct
t14	5.85697707626969	11.3578688772395	extant
t15	0	5.85697707626969	extant
t16	5.85697707626969	11.3578688772395	extinct
t18	0	5.85697707626969	extant
t20	11.3578688772395	16.8085572982673	extant
t20	0	5.85697707626969	extant
t21	5.85697707626969	11.3578688772395	extant
t21	0	5.85697707626969	extant
t22	5.85697707626969	11.3578688772395	extant
t22	0	5.85697707626969	extant
t24	0	5.85697707626969	extinct
t27	0	5.85697707626969	extant
t29	5.85697707626969	11.3578688772395	extant
t29	0	5.85697707626969	extant
t31	0	5.85697707626969	extant
t32	0	5.85697707626969	extant
t33	0	5.85697707626969	extant
t36	0	5.85697707626969	extant
t37	5.85697707626969	11.3578688772395	extant
t38	5.85697707626969	11.3578688772395	extinct
t38	0	5.85697707626969	extinct
t39	0	5.85697707626969	extant
t40	0	5.85697707626969	extant
t42	5.85697707626969	11.3578688772395	extant
t44	0	5.85697707626969	extant
t45	0	5.85697707626969	extant
t46	0	5.85697707626969	extant
t47	0	5.85697707626969	extant
t52	0	5.85697707626969	extant
t53	0	5.85697707626969	extant
t58	0	5.85697707626969	extinct
t61	5.85697707626969	11.3578688772395	extinct
t61	0	5.85697707626969	extinct
t62	5.85697707626969	11.3578688772395	extant
t62	0	5.85697707626969	extant
t63	5.85697707626969	11.3578688772395	extinct
t63	0	5.85697707626969	extinct
t66	0	5.85697707626969	extant
t67	0	5.85697707626969	extant
t68	0	5.85697707626969	extant
t70	0	5.85697707626969	extant
t74	0	5.85697707626969	extant
t75	0	5.85697707626969	extant
t78	5.85697707626969	11.3578688772395	extant
t78	0	5.85697707626969	extant
t79	5.85697707626969	11.3578688772395	extant
t79	0	5.85697707626969	extant
t81	0	5.85697707626969	extant
t82	0	5.85697707626969	extant
t83	0	5.85697707626969	extant
t84	0	5.85697707626969	extinct
t86	0	5.85697707626969	extant
t89	0	5.85697707626969	extant
t93	0	5.85697707626969	extant
t94	0	5.85697707626969	extant
t100	0	5.85697707626969	extant
t101	0	5.85697707626969	extant
t104	0	5.85697707626969	extant
t106	0	5.85697707626969	extant
t108	0	5.85697707626969	extant
t110	0	5.85697707626969	extant
t111	0	5.85697707626969	extant
t116	0	5.85697707626969	extant
