taxon	min_age	max_age	status
t2	27.8970506214537	30	extinct
t2	22.0622174600139	27.8970506214537	extinct
t4	22.0622174600139	27.8970506214537	extinct
t5	22.0622174600139	27.8970506214537	extinct
t6	22.0622174600139	27.8970506214537	extinct
t6	16.284461053554	22.0622174600139	extinct
t8	16.284461053554	22.0622174600139	extant
t8	0	5.40307375695556	extant
t11	16.284461053554	22.0622174600139	extinct
t11	10.5428149099462	16.284461053554	extinct
t14	10.5428149099462	16.284461053554	extinct
t18	5.40307375695556	10.5428149099462	extinct
t20	10.5428149099462	16.284461053554	extinct
t23	16.284461053554	22.0622174600139	extant
t23	5.40307375695556	10.5428149099462	extant
t24	10.5428149099462	16.284461053554	extant
t24	0	5.40307375695556	extant
t26	10.5428149099462	16.284461053554	extinct
t27	5.40307375695556	10.5428149099462	extant
t27	0	5.40307375695556	extant
t28	10.5428149099462	16.284461053554	extant
t28	0	5.40307375695556	extant
t30	10.5428149099462	16.284461053554	extinct
t30	0	5.40307375695556	extinct
t31	10.5428149099462	16.284461053554	extant
t31	0	5.40307375695556	extant
t34	0	5.40307375695556	extant
t35	0	5.40307375695556	extant
t38	5.40307375695556	10.5428149099462	extant
t43	0	5.40307375695556	extant
t44	5.40307375695556	10.5428149099462	extant
t44	0	5.40307375695556	extant
t45	0	5.40307375695556	extant
t47	0	5.40307375695556	extant
t49	0	5.40307375695556	extant
t51	0	5.40307375695556	extant
t52	0	5.40307375695556	extant
t53	0	5.40307375695556	extant
t55	0	5.40307375695556	extant
t56	0	5.40307375695556	extant
t58	0	5.40307375695556	extant
t60	0	5.40307375695556	extant
t62	0	5.40307375695556	extant
t63	10.5428149099462	16.284461053554	extant
t63	0	5.40307375695556	extant
t64	0	5.40307375695556	extant
t65	0	5.40307375695556	extant
t69	0	5.40307375695556	extant
t70	0	5.40307375695556	extant
t71	0	5.40307375695556	extant
t72	0	5.40307375695556	extinct
t75	0	5.40307375695556	extant
t76	0	5.40307375695556	extant
t79	0	5.40307375695556	extant
t85	0	5.40307375695556	extant
t88	0	5.40307375695556	extant
t90	0	5.40307375695556	extant
t92	0	5.40307375695556	extant
t95	5.40307375695556	10.5428149099462	extant
t95	0	5.40307375695556	extant
t96	5.40307375695556	10.5428149099462	extant
t96	0	5.40307375695556	extant
t97	0	5.40307375695556	extant
t101	5.40307375695556	10.5428149099462	extant
t101	0	5.40307375695556	extant
t105	0	5.40307375695556	extant
t106	0	5.40307375695556	extant
t107	0	5.40307375695556	extant
t109	0	5.40307375695556	extant
t110	0	5.40307375695556	extant
t111	0	5.40307375695556	extant
t113	0	5.40307375695556	extant
t116	5.40307375695556	10.5428149099462	extant
t116	0	5.40307375695556	extant
t117	0	5.40307375695556	extant
t120	0	5.40307375695556	extant
t121	0	5.40307375695556	extant
t126	0	5.40307375695556	extant
t127	0	5.40307375695556	extant
t128	0	5.40307375695556	extant
t129	0	5.40307375695556	extant
t132	0	5.40307375695556	extant
t139	0	5.40307375695556	extant
t140	0	5.40307375695556	extant
t143	0	5.40307375695556	extant
t144	0	5.40307375695556	extant
t147	0	5.40307375695556	extinct
t148	0	5.40307375695556	extant
t149	0	5.40307375695556	extant
t150	0	5.40307375695556	extant
t151	0	5.40307375695556	extant
t152	0	5.40307375695556	extant
t153	0	5.40307375695556	extant
t154	0	5.40307375695556	extant
t156	0	5.40307375695556	extant
t157	0	5.40307375695556	extant
