taxon	min_age	max_age	status
t2	27.5061756565701	30	extinct
t2	22.0818905292545	27.5061756565701	extinct
t3	22.0818905292545	27.5061756565701	extinct
t6	22.0818905292545	27.5061756565701	extinct
t7	22.0818905292545	27.5061756565701	extinct
t8	5.91176800639369	11.5065259453841	extant
t8	0	5.91176800639369	extant
t9	16.7365002161823	22.0818905292545	extinct
t12	11.5065259453841	16.7365002161823	extinct
t13	11.5065259453841	16.7365002161823	extinct
t14	16.7365002161823	22.0818905292545	extinct
t15	11.5065259453841	16.7365002161823	extant
t15	0	5.91176800639369	extant
t16	5.91176800639369	11.5065259453841	extant
t16	0	5.91176800639369	extant
t17	0	5.91176800639369	extant
t18	0	5.91176800639369	extant
t19	11.5065259453841	16.7365002161823	extinct
t19	5.91176800639369	11.5065259453841	extinct
t20	11.5065259453841	16.7365002161823	extinct
t20	5.91176800639369	11.5065259453841	extinct
t21	5.91176800639369	11.5065259453841	extant
t21	0	5.91176800639369	extant
t22	0	5.91176800639369	extant
t24	0	5.91176800639369	extant
t25	5.91176800639369	11.5065259453841	extinct
t25	0	5.91176800639369	extinct
t26	0	5.91176800639369	extant
t27	0	5.91176800639369	extant
t28	0	5.91176800639369	extant
t30	5.91176800639369	11.5065259453841	extant
t30	0	5.91176800639369	extant
t33	5.91176800639369	11.5065259453841	extant
t33	0	5.91176800639369	extant
t34	5.91176800639369	11.5065259453841	extant
t34	0	5.91176800639369	extant
t36	0	5.91176800639369	extant
t38	0	5.91176800639369	extant
t42	0	5.91176800639369	extant
t45	0	5.91176800639369	extinct
t46	0	5.91176800639369	extant
t51	0	5.91176800639369	extinct
t52	0	5.91176800639369	extant
t53	0	5.91176800639369	extinct
t54	0	5.91176800639369	extant
t56	0	5.91176800639369	extant
t57	5.91176800639369	11.5065259453841	extinct
t58	0	5.91176800639369	extant
t63	0	5.91176800639369	extant
t64	0	5.91176800639369	extant
t65	0	5.91176800639369	extant
t67	0	5.91176800639369	extant
t68	0	5.91176800639369	extant
t69	0	5.91176800639369	extant
t70	0	5.91176800639369	extant
t73	0	5.91176800639369	extant
t75	0	5.91176800639369	extant
t76	5.91176800639369	11.5065259453841	extinct
t77	0	5.91176800639369	extant
t78	0	5.91176800639369	extant
t79	5.91176800639369	11.5065259453841	extinct
t81	0	5.91176800639369	extant
t84	0	5.91176800639369	extant
t86	0	5.91176800639369	extant
t87	0	5.91176800639369	extant
t88	0	5.91176800639369	extant
t91	0	5.91176800639369	extant
t93	0	5.91176800639369	extant
t100	5.91176800639369	11.5065259453841	extant
t100	0	5.91176800639369	extant
t101	5.91176800639369	11.5065259453841	extinct
t102	0	5.91176800639369	extant
t103	0	5.91176800639369	extant
t104	0	5.91176800639369	extant
t105	0	5.91176800639369	extant
t106	0	5.91176800639369	extinct
t107	0	5.91176800639369	extant
t108	0	5.91176800639369	extant
t110	0	5.91176800639369	extant
t113	0	5.91176800639369	extant
t115	0	5.91176800639369	extant
t116	0	5.91176800639369	extant
t118	0	5.91176800639369	extant
t123	0	5.91176800639369	extant
t124	0	5.91176800639369	extinct
t125	0	5.91176800639369	extinct
t126	0	5.91176800639369	extant
t127	0	5.91176800639369	extant
t128	0	5.91176800639369	extant
t131	0	5.91176800639369	extant
t132	0	5.91176800639369	extinct
t133	0	5.91176800639369	extant
t135	0	5.91176800639369	extant
t139	0	5.91176800639369	extant
t142	0	5.91176800639369	extant
t147	0	5.91176800639369	extant
t148	0	5.91176800639369	extant
t152	0	5.91176800639369	extant
t153	0	5.91176800639369	extant
t156	0	5.91176800639369	extant
t157	0	5.91176800639369	extant
t162	0	5.91176800639369	extant
t165	0	5.91176800639369	extant
t173	0	5.91176800639369	extant
t178	0	5.91176800639369	extant
t181	0	5.91176800639369	extant
t186	0	5.91176800639369	extant
