taxon	min_age	max_age	status
t1	27.7150263334624	30	extinct
t1	17.163094028132	22.5857860718388	extinct
t4	22.5857860718388	27.7150263334624	extinct
t5	17.163094028132	22.5857860718388	extant
t5	0	5.64055901765823	extant
t6	22.5857860718388	27.7150263334624	extinct
t6	17.163094028132	22.5857860718388	extinct
t7	17.163094028132	22.5857860718388	extinct
t7	5.64055901765823	11.5016827429645	extinct
t9	22.5857860718388	27.7150263334624	extinct
t10	22.5857860718388	27.7150263334624	extinct
t11	22.5857860718388	27.7150263334624	extinct
t12	22.5857860718388	27.7150263334624	extinct
t14	17.163094028132	22.5857860718388	extinct
t15	17.163094028132	22.5857860718388	extant
t15	0	5.64055901765823	extant
t20	17.163094028132	22.5857860718388	extinct
t20	5.64055901765823	11.5016827429645	extinct
t22	22.5857860718388	27.7150263334624	extinct
t22	11.5016827429645	17.163094028132	extinct
t23	22.5857860718388	27.7150263334624	extant
t23	0	5.64055901765823	extant
t25	17.163094028132	22.5857860718388	extinct
t28	5.64055901765823	11.5016827429645	extant
t28	0	5.64055901765823	extant
t29	11.5016827429645	17.163094028132	extinct
t29	0	5.64055901765823	extinct
t30	0	5.64055901765823	extant
t33	5.64055901765823	11.5016827429645	extinct
t33	0	5.64055901765823	extinct
t37	11.5016827429645	17.163094028132	extant
t37	0	5.64055901765823	extant
t38	5.64055901765823	11.5016827429645	extant
t38	0	5.64055901765823	extant
t39	0	5.64055901765823	extant
t40	5.64055901765823	11.5016827429645	extant
t40	0	5.64055901765823	extant
t41	0	5.64055901765823	extant
t42	11.5016827429645	17.163094028132	extant
t42	0	5.64055901765823	extant
t44	5.64055901765823	11.5016827429645	extinct
t44	0	5.64055901765823	extinct
t45	0	5.64055901765823	extant
t46	11.5016827429645	17.163094028132	extinct
t49	0	5.64055901765823	extant
t50	17.163094028132	22.5857860718388	extinct
t51	11.5016827429645	17.163094028132	extant
t51	0	5.64055901765823	extant
t52	11.5016827429645	17.163094028132	extinct
t53	11.5016827429645	17.163094028132	extant
t53	0	5.64055901765823	extant
t54	11.5016827429645	17.163094028132	extinct
t55	5.64055901765823	11.5016827429645	extinct
t57	5.64055901765823	11.5016827429645	extinct
t59	5.64055901765823	11.5016827429645	extant
t61	0	5.64055901765823	extant
t62	0	5.64055901765823	extant
t64	0	5.64055901765823	extant
t66	0	5.64055901765823	extant
t67	0	5.64055901765823	extinct
t69	0	5.64055901765823	extant
t71	0	5.64055901765823	extant
t72	5.64055901765823	11.5016827429645	extant
t72	0	5.64055901765823	extant
t73	5.64055901765823	11.5016827429645	extant
t73	0	5.64055901765823	extant
t74	0	5.64055901765823	extant
t75	0	5.64055901765823	extant
t76	0	5.64055901765823	extant
t77	5.64055901765823	11.5016827429645	extant
t78	0	5.64055901765823	extant
t83	5.64055901765823	11.5016827429645	extinct
t85	5.64055901765823	11.5016827429645	extant
t85	0	5.64055901765823	extant
t87	0	5.64055901765823	extant
t90	11.5016827429645	17.163094028132	extinct
t90	5.64055901765823	11.5016827429645	extinct
t91	11.5016827429645	17.163094028132	extant
t91	0	5.64055901765823	extant
t92	5.64055901765823	11.5016827429645	extant
t92	0	5.64055901765823	extant
t93	0	5.64055901765823	extinct
t95	0	5.64055901765823	extant
t97	0	5.64055901765823	extant
t98	5.64055901765823	11.5016827429645	extant
t98	0	5.64055901765823	extant
t99	0	5.64055901765823	extinct
t100	0	5.64055901765823	extant
t101	5.64055901765823	11.5016827429645	extant
t102	0	5.64055901765823	extant
t104	0	5.64055901765823	extant
t105	11.5016827429645	17.163094028132	extinct
t105	0	5.64055901765823	extinct
t106	11.5016827429645	17.163094028132	extinct
t108	11.5016827429645	17.163094028132	extinct
t110	11.5016827429645	17.163094028132	extant
t110	0	5.64055901765823	extant
t111	5.64055901765823	11.5016827429645	extant
t111	0	5.64055901765823	extant
t112	5.64055901765823	11.5016827429645	extinct
t112	0	5.64055901765823	extinct
t114	5.64055901765823	11.5016827429645	extant
t114	0	5.64055901765823	extant
t115	0	5.64055901765823	extant
t116	5.64055901765823	11.5016827429645	extant
t116	0	5.64055901765823	extant
t122	11.5016827429645	17.163094028132	extant
t122	0	5.64055901765823	extant
t123	11.5016827429645	17.163094028132	extant
t123	0	5.64055901765823	extant
t124	5.64055901765823	11.5016827429645	extinct
t127	0	5.64055901765823	extant
t128	5.64055901765823	11.5016827429645	extant
t128	0	5.64055901765823	extant
t129	5.64055901765823	11.5016827429645	extant
t130	0	5.64055901765823	extant
t132	0	5.64055901765823	extant
