taxon	min_age	max_age	status
t2	21.8284409178887	27.6995400735177	extinct
t2	10.8553556115367	16.2640311818104	extinct
t4	5.29925342579372	10.8553556115367	extant
t5	10.8553556115367	16.2640311818104	extant
t5	0	5.29925342579372	extant
t6	0	5.29925342579372	extant
t7	0	5.29925342579372	extant
t9	0	5.29925342579372	extant
t10	10.8553556115367	16.2640311818104	extant
t10	0	5.29925342579372	extant
t14	5.29925342579372	10.8553556115367	extinct
t15	0	5.29925342579372	extant
t16	0	5.29925342579372	extant
t17	10.8553556115367	16.2640311818104	extinct
t21	0	5.29925342579372	extant
t22	5.29925342579372	10.8553556115367	extant
t22	0	5.29925342579372	extant
t26	0	5.29925342579372	extant
t27	0	5.29925342579372	extant
t28	0	5.29925342579372	extant
t29	0	5.29925342579372	extant
t34	0	5.29925342579372	extant
t35	5.29925342579372	10.8553556115367	extant
t35	0	5.29925342579372	extant
t36	0	5.29925342579372	extant
t38	0	5.29925342579372	extant
t40	0	5.29925342579372	extinct
t41	0	5.29925342579372	extant
t42	5.29925342579372	10.8553556115367	extinct
t42	0	5.29925342579372	extinct
t46	0	5.29925342579372	extant
t47	5.29925342579372	10.8553556115367	extant
t47	0	5.29925342579372	extant
t48	0	5.29925342579372	extant
t50	0	5.29925342579372	extant
t51	0	5.29925342579372	extant
t52	0	5.29925342579372	extant
t54	0	5.29925342579372	extant
t55	0	5.29925342579372	extant
t56	0	5.29925342579372	extant
t57	0	5.29925342579372	extant
t59	0	5.29925342579372	extant
t62	0	5.29925342579372	extant
t63	0	5.29925342579372	extant
t64	0	5.29925342579372	extant
t70	0	5.29925342579372	extant
t72	0	5.29925342579372	extant
t73	0	5.29925342579372	extant
t75	0	5.29925342579372	extinct
t78	0	5.29925342579372	extant
t82	0	5.29925342579372	extinct
t83	0	5.29925342579372	extant
t84	0	5.29925342579372	extant
t87	0	5.29925342579372	extant
t89	0	5.29925342579372	extant
t91	0	5.29925342579372	extant
t95	0	5.29925342579372	extant
