taxon	min_age	max_age	status
t1	27.3806531613227	30	extinct
t1	16.4528625474777	21.7532280427404	extinct
t2	21.7532280427404	27.3806531613227	extinct
t3	21.7532280427404	27.3806531613227	extinct
t3	5.95848682383075	11.0267397982534	extinct
t5	21.7532280427404	27.3806531613227	extinct
t8	16.4528625474777	21.7532280427404	extinct
t8	11.0267397982534	16.4528625474777	extinct
t9	16.4528625474777	21.7532280427404	extinct
t11	11.0267397982534	16.4528625474777	extant
t11	0	5.95848682383075	extant
t12	5.95848682383075	11.0267397982534	extant
t12	0	5.95848682383075	extant
t13	0	5.95848682383075	extant
t14	5.95848682383075	11.0267397982534	extant
t14	0	5.95848682383075	extant
t15	21.7532280427404	27.3806531613227	extinct
t16	11.0267397982534	16.4528625474777	extinct
t18	5.95848682383075	11.0267397982534	extant
t18	0	5.95848682383075	extant
t19	0	5.95848682383075	extant
t22	0	5.95848682383075	extinct
t23	0	5.95848682383075	extant
t24	0	5.95848682383075	extant
t26	0	5.95848682383075	extinct
t27	0	5.95848682383075	extant
t29	11.0267397982534	16.4528625474777	extant
t30	0	5.95848682383075	extant
t31	0	5.95848682383075	extant
t33	0	5.95848682383075	extant
t34	0	5.95848682383075	extant
t35	0	5.95848682383075	extinct
t36	0	5.95848682383075	extant
t40	0	5.95848682383075	extant
t41	0	5.95848682383075	extant
t44	0	5.95848682383075	extant
t45	0	5.95848682383075	extant
t46	0	5.95848682383075	extinct
t48	0	5.95848682383075	extant
t50	0	5.95848682383075	extant
t51	0	5.95848682383075	extinct
t52	0	5.95848682383075	extant
t54	0	5.95848682383075	extant
t55	0	5.95848682383075	extant
t56	0	5.95848682383075	extant
t57	0	5.95848682383075	extant
t58	0	5.95848682383075	extant
t59	0	5.95848682383075	extant
t65	0	5.95848682383075	extant
t69	0	5.95848682383075	extant
t70	0	5.95848682383075	extant
t73	0	5.95848682383075	extant
t74	0	5.95848682383075	extinct
t75	0	5.95848682383075	extant
t76	5.95848682383075	11.0267397982534	extant
t76	0	5.95848682383075	extant
t81	0	5.95848682383075	extant
t85	0	5.95848682383075	extinct
t86	0	5.95848682383075	extant
t87	0	5.95848682383075	extant
t88	0	5.95848682383075	extant
t89	5.95848682383075	11.0267397982534	extant
t89	0	5.95848682383075	extant
t95	0	5.95848682383075	extant
t96	0	5.95848682383075	extant
t102	0	5.95848682383075	extant
t104	0	5.95848682383075	extant
t106	0	5.95848682383075	extant
t112	0	5.95848682383075	extant
t113	0	5.95848682383075	extant
t114	0	5.95848682383075	extant
t117	0	5.95848682383075	extinct
t118	0	5.95848682383075	extant
t119	0	5.95848682383075	extant
t124	0	5.95848682383075	extant
t126	0	5.95848682383075	extant
t127	0	5.95848682383075	extant
t128	0	5.95848682383075	extant
t129	0	5.95848682383075	extant
t131	0	5.95848682383075	extant
t132	0	5.95848682383075	extant
t134	0	5.95848682383075	extant
t136	0	5.95848682383075	extant
t137	0	5.95848682383075	extant
t139	0	5.95848682383075	extant
t140	0	5.95848682383075	extinct
t144	0	5.95848682383075	extant
t148	0	5.95848682383075	extant
t149	0	5.95848682383075	extant
t150	0	5.95848682383075	extinct
t152	0	5.95848682383075	extinct
