taxon	min_age	max_age	status
t1	27.5649001717102	30	extinct
t2	22.0053620790131	27.5649001717102	extinct
t3	22.0053620790131	27.5649001717102	extinct
t6	22.0053620790131	27.5649001717102	extinct
t8	16.6237631354015	22.0053620790131	extinct
t8	11.0696904400829	16.6237631354015	extinct
t9	11.0696904400829	16.6237631354015	extinct
t10	11.0696904400829	16.6237631354015	extinct
t10	0	5.40937023516744	extinct
t11	11.0696904400829	16.6237631354015	extinct
t12	11.0696904400829	16.6237631354015	extinct
t12	5.40937023516744	11.0696904400829	extinct
t13	5.40937023516744	11.0696904400829	extant
t15	0	5.40937023516744	extant
t16	5.40937023516744	11.0696904400829	extinct
t26	5.40937023516744	11.0696904400829	extant
t26	0	5.40937023516744	extant
t27	0	5.40937023516744	extant
t30	0	5.40937023516744	extant
t35	0	5.40937023516744	extant
t36	0	5.40937023516744	extant
t37	0	5.40937023516744	extant
t38	0	5.40937023516744	extinct
t39	0	5.40937023516744	extant
t40	0	5.40937023516744	extant
t44	0	5.40937023516744	extant
t45	0	5.40937023516744	extant
t46	0	5.40937023516744	extant
t52	0	5.40937023516744	extant
