taxon	min_age	max_age	status
t1	16.2605599432718	21.8745202796999	extant
t1	10.9156337913591	16.2605599432718	extant
t2	21.8745202796999	27.7516689698678	extinct
t3	21.8745202796999	27.7516689698678	extinct
t3	16.2605599432718	21.8745202796999	extinct
t4	10.9156337913591	16.2605599432718	extinct
t4	5.60353154363111	10.9156337913591	extinct
t5	10.9156337913591	16.2605599432718	extinct
t6	10.9156337913591	16.2605599432718	extant
t6	0	5.60353154363111	extant
t7	5.60353154363111	10.9156337913591	extant
t7	0	5.60353154363111	extant
t8	5.60353154363111	10.9156337913591	extant
t8	0	5.60353154363111	extant
t9	0	5.60353154363111	extant
t10	0	5.60353154363111	extant
t11	0	5.60353154363111	extant
t13	0	5.60353154363111	extant
t18	5.60353154363111	10.9156337913591	extinct
t18	0	5.60353154363111	extinct
t19	0	5.60353154363111	extant
t21	0	5.60353154363111	extant
t22	5.60353154363111	10.9156337913591	extant
t22	0	5.60353154363111	extant
t23	0	5.60353154363111	extant
t24	5.60353154363111	10.9156337913591	extinct
t24	0	5.60353154363111	extinct
t25	0	5.60353154363111	extinct
t26	0	5.60353154363111	extant
t28	0	5.60353154363111	extinct
t29	0	5.60353154363111	extant
t30	0	5.60353154363111	extant
t35	5.60353154363111	10.9156337913591	extant
t36	5.60353154363111	10.9156337913591	extinct
t36	0	5.60353154363111	extinct
t37	5.60353154363111	10.9156337913591	extant
t38	0	5.60353154363111	extant
t39	0	5.60353154363111	extant
t40	0	5.60353154363111	extant
t42	0	5.60353154363111	extant
t46	0	5.60353154363111	extant
t47	0	5.60353154363111	extant
t48	0	5.60353154363111	extinct
t49	0	5.60353154363111	extant
t51	10.9156337913591	16.2605599432718	extinct
t52	5.60353154363111	10.9156337913591	extant
t53	0	5.60353154363111	extant
t56	0	5.60353154363111	extinct
t59	0	5.60353154363111	extant
t60	0	5.60353154363111	extinct
t62	0	5.60353154363111	extant
t63	0	5.60353154363111	extant
t64	5.60353154363111	10.9156337913591	extant
t64	0	5.60353154363111	extant
t65	5.60353154363111	10.9156337913591	extant
t65	0	5.60353154363111	extant
t66	5.60353154363111	10.9156337913591	extant
t66	0	5.60353154363111	extant
t67	0	5.60353154363111	extant
t68	0	5.60353154363111	extant
t69	0	5.60353154363111	extant
t71	0	5.60353154363111	extant
t73	0	5.60353154363111	extinct
t75	0	5.60353154363111	extant
t77	0	5.60353154363111	extant
t79	0	5.60353154363111	extant
t81	5.60353154363111	10.9156337913591	extant
t84	0	5.60353154363111	extant
t86	0	5.60353154363111	extant
t90	0	5.60353154363111	extinct
t95	5.60353154363111	10.9156337913591	extinct
t96	5.60353154363111	10.9156337913591	extant
t96	0	5.60353154363111	extant
t97	5.60353154363111	10.9156337913591	extant
t97	0	5.60353154363111	extant
t98	5.60353154363111	10.9156337913591	extant
t98	0	5.60353154363111	extant
t99	0	5.60353154363111	extinct
t102	0	5.60353154363111	extant
t107	0	5.60353154363111	extant
t113	0	5.60353154363111	extant
t114	0	5.60353154363111	extant
t115	5.60353154363111	10.9156337913591	extant
t121	5.60353154363111	10.9156337913591	extant
t121	0	5.60353154363111	extant
t122	0	5.60353154363111	extinct
t123	5.60353154363111	10.9156337913591	extant
