taxon	min_age	max_age	status
t1	17.0694298257586	22.8452845215797	extant
t1	0	5.8762355428189	extant
t2	22.8452845215797	28.5896313453559	extinct
t4	22.8452845215797	28.5896313453559	extinct
t6	11.3761032326147	17.0694298257586	extinct
t8	5.8762355428189	11.3761032326147	extinct
t9	5.8762355428189	11.3761032326147	extinct
t10	0	5.8762355428189	extinct
t12	22.8452845215797	28.5896313453559	extant
t12	0	5.8762355428189	extant
t14	17.0694298257586	22.8452845215797	extinct
t14	11.3761032326147	17.0694298257586	extinct
t15	17.0694298257586	22.8452845215797	extant
t15	5.8762355428189	11.3761032326147	extant
t16	17.0694298257586	22.8452845215797	extant
t16	0	5.8762355428189	extant
t17	17.0694298257586	22.8452845215797	extant
t17	0	5.8762355428189	extant
t18	11.3761032326147	17.0694298257586	extinct
t20	0	5.8762355428189	extant
t22	11.3761032326147	17.0694298257586	extinct
t23	11.3761032326147	17.0694298257586	extant
t23	0	5.8762355428189	extant
t24	17.0694298257586	22.8452845215797	extinct
t26	11.3761032326147	17.0694298257586	extinct
t26	0	5.8762355428189	extinct
t27	11.3761032326147	17.0694298257586	extant
t27	0	5.8762355428189	extant
t28	0	5.8762355428189	extant
t29	0	5.8762355428189	extant
t30	0	5.8762355428189	extant
t32	5.8762355428189	11.3761032326147	extinct
t33	5.8762355428189	11.3761032326147	extant
t33	0	5.8762355428189	extant
t34	0	5.8762355428189	extant
t35	0	5.8762355428189	extant
t36	5.8762355428189	11.3761032326147	extinct
t36	0	5.8762355428189	extinct
t40	11.3761032326147	17.0694298257586	extinct
t41	11.3761032326147	17.0694298257586	extinct
t43	0	5.8762355428189	extinct
t44	0	5.8762355428189	extant
t45	0	5.8762355428189	extant
t46	11.3761032326147	17.0694298257586	extant
t46	0	5.8762355428189	extant
t47	11.3761032326147	17.0694298257586	extant
t47	0	5.8762355428189	extant
t48	0	5.8762355428189	extant
t49	0	5.8762355428189	extant
t50	5.8762355428189	11.3761032326147	extant
t50	0	5.8762355428189	extant
t51	5.8762355428189	11.3761032326147	extant
t51	0	5.8762355428189	extant
t52	0	5.8762355428189	extinct
t53	0	5.8762355428189	extant
t54	11.3761032326147	17.0694298257586	extant
t54	0	5.8762355428189	extant
t55	5.8762355428189	11.3761032326147	extant
t56	5.8762355428189	11.3761032326147	extant
t60	0	5.8762355428189	extant
t65	5.8762355428189	11.3761032326147	extant
t65	0	5.8762355428189	extant
t67	0	5.8762355428189	extant
t68	0	5.8762355428189	extant
t69	0	5.8762355428189	extant
t72	0	5.8762355428189	extant
t74	0	5.8762355428189	extinct
t75	0	5.8762355428189	extant
t77	5.8762355428189	11.3761032326147	extant
t77	0	5.8762355428189	extant
t78	0	5.8762355428189	extant
t81	0	5.8762355428189	extant
t82	0	5.8762355428189	extant
t85	11.3761032326147	17.0694298257586	extinct
t86	5.8762355428189	11.3761032326147	extant
t86	0	5.8762355428189	extant
t90	5.8762355428189	11.3761032326147	extant
t90	0	5.8762355428189	extant
t93	5.8762355428189	11.3761032326147	extant
t93	0	5.8762355428189	extant
t94	5.8762355428189	11.3761032326147	extant
