taxon	min_age	max_age	status
t3	21.8870369123761	26.9692255826667	extinct
t3	10.5282847883645	16.1525697347242	extinct
t4	16.1525697347242	21.8870369123761	extinct
t8	21.8870369123761	26.9692255826667	extinct
t9	16.1525697347242	21.8870369123761	extinct
t10	16.1525697347242	21.8870369123761	extant
t10	0	5.39908019895665	extant
t11	16.1525697347242	21.8870369123761	extant
t11	0	5.39908019895665	extant
t12	10.5282847883645	16.1525697347242	extinct
t15	16.1525697347242	21.8870369123761	extinct
t16	10.5282847883645	16.1525697347242	extant
t16	0	5.39908019895665	extant
t17	10.5282847883645	16.1525697347242	extant
t17	0	5.39908019895665	extant
t20	10.5282847883645	16.1525697347242	extinct
t21	10.5282847883645	16.1525697347242	extant
t21	0	5.39908019895665	extant
t22	5.39908019895665	10.5282847883645	extant
t23	5.39908019895665	10.5282847883645	extinct
t24	0	5.39908019895665	extant
t25	0	5.39908019895665	extinct
t26	0	5.39908019895665	extant
t27	0	5.39908019895665	extant
t30	10.5282847883645	16.1525697347242	extinct
t31	10.5282847883645	16.1525697347242	extant
t31	5.39908019895665	10.5282847883645	extant
t32	10.5282847883645	16.1525697347242	extinct
t32	5.39908019895665	10.5282847883645	extinct
t33	0	5.39908019895665	extinct
t34	10.5282847883645	16.1525697347242	extinct
t34	0	5.39908019895665	extinct
t35	0	5.39908019895665	extinct
t36	10.5282847883645	16.1525697347242	extinct
t36	0	5.39908019895665	extinct
t37	10.5282847883645	16.1525697347242	extinct
t38	10.5282847883645	16.1525697347242	extant
t38	5.39908019895665	10.5282847883645	extant
t39	10.5282847883645	16.1525697347242	extant
t39	5.39908019895665	10.5282847883645	extant
t40	0	5.39908019895665	extant
t43	5.39908019895665	10.5282847883645	extant
t43	0	5.39908019895665	extant
t44	0	5.39908019895665	extant
t47	5.39908019895665	10.5282847883645	extinct
t47	0	5.39908019895665	extinct
t49	0	5.39908019895665	extant
t51	0	5.39908019895665	extant
t55	5.39908019895665	10.5282847883645	extant
t58	0	5.39908019895665	extant
t59	0	5.39908019895665	extant
t61	5.39908019895665	10.5282847883645	extant
t61	0	5.39908019895665	extant
t62	5.39908019895665	10.5282847883645	extant
t63	10.5282847883645	16.1525697347242	extant
t63	5.39908019895665	10.5282847883645	extant
t64	5.39908019895665	10.5282847883645	extant
t64	0	5.39908019895665	extant
t67	5.39908019895665	10.5282847883645	extinct
t68	5.39908019895665	10.5282847883645	extant
t69	5.39908019895665	10.5282847883645	extinct
t70	5.39908019895665	10.5282847883645	extant
t70	0	5.39908019895665	extant
t71	0	5.39908019895665	extant
t72	10.5282847883645	16.1525697347242	extant
t72	0	5.39908019895665	extant
t73	10.5282847883645	16.1525697347242	extant
t73	0	5.39908019895665	extant
t74	5.39908019895665	10.5282847883645	extinct
t74	0	5.39908019895665	extinct
t76	5.39908019895665	10.5282847883645	extant
t76	0	5.39908019895665	extant
t77	0	5.39908019895665	extant
t78	0	5.39908019895665	extant
t80	10.5282847883645	16.1525697347242	extant
t80	0	5.39908019895665	extant
t83	0	5.39908019895665	extant
t84	5.39908019895665	10.5282847883645	extinct
t85	0	5.39908019895665	extant
t86	5.39908019895665	10.5282847883645	extant
t86	0	5.39908019895665	extant
t87	0	5.39908019895665	extant
t90	0	5.39908019895665	extant
t92	0	5.39908019895665	extant
t94	0	5.39908019895665	extant
t95	0	5.39908019895665	extant
t99	5.39908019895665	10.5282847883645	extant
t99	0	5.39908019895665	extant
t100	0	5.39908019895665	extant
t101	0	5.39908019895665	extant
t103	0	5.39908019895665	extant
t107	5.39908019895665	10.5282847883645	extant
t107	0	5.39908019895665	extant
t108	0	5.39908019895665	extant
t109	0	5.39908019895665	extant
t110	0	5.39908019895665	extant
t111	0	5.39908019895665	extant
t112	0	5.39908019895665	extinct
t113	0	5.39908019895665	extant
t114	5.39908019895665	10.5282847883645	extant
t114	0	5.39908019895665	extant
t115	5.39908019895665	10.5282847883645	extant
t115	0	5.39908019895665	extant
t116	0	5.39908019895665	extinct
t118	5.39908019895665	10.5282847883645	extant
t118	0	5.39908019895665	extant
t119	5.39908019895665	10.5282847883645	extant
t119	0	5.39908019895665	extant
t120	5.39908019895665	10.5282847883645	extant
t120	0	5.39908019895665	extant
t124	5.39908019895665	10.5282847883645	extant
t125	5.39908019895665	10.5282847883645	extant
t125	0	5.39908019895665	extant
t126	5.39908019895665	10.5282847883645	extant
t126	0	5.39908019895665	extant
t127	0	5.39908019895665	extant
t128	0	5.39908019895665	extant
t129	0	5.39908019895665	extant
t132	0	5.39908019895665	extant
t133	5.39908019895665	10.5282847883645	extant
t134	0	5.39908019895665	extant
t135	5.39908019895665	10.5282847883645	extant
t135	0	5.39908019895665	extant
t137	0	5.39908019895665	extant
t138	0	5.39908019895665	extant
t139	0	5.39908019895665	extant
t140	5.39908019895665	10.5282847883645	extinct
t141	5.39908019895665	10.5282847883645	extinct
t142	0	5.39908019895665	extant
t143	0	5.39908019895665	extant
t147	0	5.39908019895665	extant
t148	0	5.39908019895665	extant
t149	0	5.39908019895665	extant
t151	0	5.39908019895665	extant
t152	5.39908019895665	10.5282847883645	extant
t154	0	5.39908019895665	extant
t155	0	5.39908019895665	extant
t156	0	5.39908019895665	extant
t158	5.39908019895665	10.5282847883645	extinct
t159	5.39908019895665	10.5282847883645	extant
t159	0	5.39908019895665	extant
t160	0	5.39908019895665	extinct
t162	0	5.39908019895665	extant
t163	0	5.39908019895665	extant
t164	0	5.39908019895665	extant
t166	5.39908019895665	10.5282847883645	extant
t166	0	5.39908019895665	extant
t169	0	5.39908019895665	extant
t174	0	5.39908019895665	extant
t175	0	5.39908019895665	extant
t177	10.5282847883645	16.1525697347242	extant
t177	0	5.39908019895665	extant
t179	10.5282847883645	16.1525697347242	extant
t179	0	5.39908019895665	extant
t190	0	5.39908019895665	extant
t191	0	5.39908019895665	extant
t193	5.39908019895665	10.5282847883645	extant
t193	0	5.39908019895665	extant
t194	0	5.39908019895665	extant
t195	5.39908019895665	10.5282847883645	extinct
t196	5.39908019895665	10.5282847883645	extant
t196	0	5.39908019895665	extant
t197	0	5.39908019895665	extant
t198	0	5.39908019895665	extant
t203	5.39908019895665	10.5282847883645	extant
t203	0	5.39908019895665	extant
t204	0	5.39908019895665	extant
t206	0	5.39908019895665	extant
t207	0	5.39908019895665	extant
t208	0	5.39908019895665	extinct
t211	5.39908019895665	10.5282847883645	extant
t214	0	5.39908019895665	extinct
t215	0	5.39908019895665	extinct
t217	0	5.39908019895665	extant
t219	0	5.39908019895665	extant
t225	5.39908019895665	10.5282847883645	extant
t225	0	5.39908019895665	extant
t227	0	5.39908019895665	extant
t228	0	5.39908019895665	extant
t230	5.39908019895665	10.5282847883645	extant
t230	0	5.39908019895665	extant
t231	0	5.39908019895665	extinct
t234	0	5.39908019895665	extant
t236	0	5.39908019895665	extant
t238	0	5.39908019895665	extant
t241	5.39908019895665	10.5282847883645	extinct
t243	0	5.39908019895665	extant
t246	5.39908019895665	10.5282847883645	extant
t246	0	5.39908019895665	extant
t252	5.39908019895665	10.5282847883645	extant
t252	0	5.39908019895665	extant
t253	5.39908019895665	10.5282847883645	extant
t255	0	5.39908019895665	extant
t257	0	5.39908019895665	extant
t258	0	5.39908019895665	extant
t259	0	5.39908019895665	extant
t260	0	5.39908019895665	extant
t261	0	5.39908019895665	extant
t263	0	5.39908019895665	extant
t265	0	5.39908019895665	extant
t266	0	5.39908019895665	extant
t268	0	5.39908019895665	extant
t270	0	5.39908019895665	extant
t272	5.39908019895665	10.5282847883645	extinct
t275	5.39908019895665	10.5282847883645	extant
t275	0	5.39908019895665	extant
t277	0	5.39908019895665	extant
t278	0	5.39908019895665	extant
t279	0	5.39908019895665	extinct
t281	0	5.39908019895665	extant
t286	0	5.39908019895665	extant
t287	0	5.39908019895665	extant
t289	0	5.39908019895665	extant
t290	0	5.39908019895665	extinct
t291	0	5.39908019895665	extant
t292	0	5.39908019895665	extant
t293	0	5.39908019895665	extinct
t297	0	5.39908019895665	extant
t299	0	5.39908019895665	extant
t300	0	5.39908019895665	extant
t301	5.39908019895665	10.5282847883645	extant
t302	0	5.39908019895665	extinct
t303	0	5.39908019895665	extant
t308	0	5.39908019895665	extant
t309	0	5.39908019895665	extant
t310	0	5.39908019895665	extant
t314	0	5.39908019895665	extinct
t318	0	5.39908019895665	extant
t319	0	5.39908019895665	extant
t322	0	5.39908019895665	extant
t323	0	5.39908019895665	extant
t324	0	5.39908019895665	extant
t326	0	5.39908019895665	extant
t327	5.39908019895665	10.5282847883645	extant
t327	0	5.39908019895665	extant
t328	0	5.39908019895665	extant
t329	0	5.39908019895665	extant
t331	0	5.39908019895665	extant
t332	0	5.39908019895665	extant
t337	0	5.39908019895665	extant
t339	0	5.39908019895665	extant
t340	0	5.39908019895665	extant
t341	0	5.39908019895665	extant
t346	0	5.39908019895665	extant
t350	0	5.39908019895665	extant
t353	5.39908019895665	10.5282847883645	extant
t353	0	5.39908019895665	extant
t354	0	5.39908019895665	extant
t355	0	5.39908019895665	extant
t361	0	5.39908019895665	extant
t367	0	5.39908019895665	extant
t369	0	5.39908019895665	extant
t370	0	5.39908019895665	extant
t375	0	5.39908019895665	extant
t376	0	5.39908019895665	extant
t382	0	5.39908019895665	extant
t384	0	5.39908019895665	extinct
t385	0	5.39908019895665	extant
t386	0	5.39908019895665	extant
t387	0	5.39908019895665	extant
t388	0	5.39908019895665	extant
t389	0	5.39908019895665	extant
