taxon	min_age	max_age	status
t1	27.7037820359692	30	extinct
t4	22.5864501057658	27.7037820359692	extinct
t5	22.5864501057658	27.7037820359692	extinct
t6	22.5864501057658	27.7037820359692	extinct
t6	10.992235156009	16.9009451745078	extinct
t7	16.9009451745078	22.5864501057658	extinct
t8	10.992235156009	16.9009451745078	extant
t8	0	5.48986846813932	extant
t9	0	5.48986846813932	extant
t10	10.992235156009	16.9009451745078	extinct
t11	5.48986846813932	10.992235156009	extinct
t13	10.992235156009	16.9009451745078	extant
t15	5.48986846813932	10.992235156009	extant
t15	0	5.48986846813932	extant
t16	0	5.48986846813932	extant
t20	10.992235156009	16.9009451745078	extant
t20	0	5.48986846813932	extant
t21	5.48986846813932	10.992235156009	extant
t21	0	5.48986846813932	extant
t22	5.48986846813932	10.992235156009	extant
t23	5.48986846813932	10.992235156009	extant
t23	0	5.48986846813932	extant
t26	5.48986846813932	10.992235156009	extant
t26	0	5.48986846813932	extant
t27	16.9009451745078	22.5864501057658	extinct
t27	10.992235156009	16.9009451745078	extinct
t28	10.992235156009	16.9009451745078	extant
t28	0	5.48986846813932	extant
t30	0	5.48986846813932	extant
t31	0	5.48986846813932	extant
t32	0	5.48986846813932	extant
t33	0	5.48986846813932	extinct
t35	10.992235156009	16.9009451745078	extinct
t36	10.992235156009	16.9009451745078	extinct
t37	0	5.48986846813932	extant
t42	5.48986846813932	10.992235156009	extant
t42	0	5.48986846813932	extant
t43	0	5.48986846813932	extant
t44	5.48986846813932	10.992235156009	extant
t44	0	5.48986846813932	extant
t45	0	5.48986846813932	extant
t46	0	5.48986846813932	extant
t47	0	5.48986846813932	extinct
t49	0	5.48986846813932	extant
t50	10.992235156009	16.9009451745078	extinct
t50	5.48986846813932	10.992235156009	extinct
t52	5.48986846813932	10.992235156009	extinct
t53	0	5.48986846813932	extant
t54	0	5.48986846813932	extant
t55	16.9009451745078	22.5864501057658	extinct
t55	10.992235156009	16.9009451745078	extinct
t56	5.48986846813932	10.992235156009	extant
t56	0	5.48986846813932	extant
t57	5.48986846813932	10.992235156009	extant
t57	0	5.48986846813932	extant
t59	0	5.48986846813932	extant
t65	0	5.48986846813932	extinct
t66	0	5.48986846813932	extant
t67	5.48986846813932	10.992235156009	extant
t67	0	5.48986846813932	extant
t68	10.992235156009	16.9009451745078	extinct
t73	0	5.48986846813932	extant
t75	0	5.48986846813932	extant
t78	5.48986846813932	10.992235156009	extinct
t78	0	5.48986846813932	extinct
t79	5.48986846813932	10.992235156009	extant
t79	0	5.48986846813932	extant
t80	0	5.48986846813932	extinct
t81	0	5.48986846813932	extinct
t83	0	5.48986846813932	extinct
t84	5.48986846813932	10.992235156009	extant
t87	10.992235156009	16.9009451745078	extant
t87	0	5.48986846813932	extant
t88	5.48986846813932	10.992235156009	extant
t88	0	5.48986846813932	extant
t89	0	5.48986846813932	extinct
t90	0	5.48986846813932	extant
t93	0	5.48986846813932	extant
t95	10.992235156009	16.9009451745078	extant
t95	0	5.48986846813932	extant
t96	5.48986846813932	10.992235156009	extinct
t97	0	5.48986846813932	extinct
t99	5.48986846813932	10.992235156009	extant
t100	5.48986846813932	10.992235156009	extinct
t100	0	5.48986846813932	extinct
t104	5.48986846813932	10.992235156009	extant
t105	5.48986846813932	10.992235156009	extant
t105	0	5.48986846813932	extant
t106	0	5.48986846813932	extant
t107	0	5.48986846813932	extant
t108	0	5.48986846813932	extant
t109	0	5.48986846813932	extant
t111	5.48986846813932	10.992235156009	extinct
t112	0	5.48986846813932	extant
t115	5.48986846813932	10.992235156009	extant
t115	0	5.48986846813932	extant
t117	0	5.48986846813932	extinct
t118	0	5.48986846813932	extant
t120	10.992235156009	16.9009451745078	extant
t120	0	5.48986846813932	extant
