taxon	min_age	max_age	status
t2	26.5298062893562	30	extinct
t3	21.0771793171298	26.5298062893562	extant
t3	0	5.1657668298576	extant
t5	10.4975452935323	15.508268162841	extinct
t6	5.1657668298576	10.4975452935323	extant
t6	0	5.1657668298576	extant
t9	5.1657668298576	10.4975452935323	extinct
t12	0	5.1657668298576	extant
t13	0	5.1657668298576	extant
t14	0	5.1657668298576	extant
t17	0	5.1657668298576	extant
t19	0	5.1657668298576	extant
t20	0	5.1657668298576	extant
t22	0	5.1657668298576	extant
t23	0	5.1657668298576	extant
