taxon	min_age	max_age	status
t1	22.535589906387	27.6647978187539	extinct
t2	22.535589906387	27.6647978187539	extinct
t6	17.2244797032326	22.535589906387	extinct
t6	11.3878661193885	17.2244797032326	extinct
t8	11.3878661193885	17.2244797032326	extant
t8	0	5.98078233073466	extant
t10	5.98078233073466	11.3878661193885	extinct
t11	5.98078233073466	11.3878661193885	extant
t11	0	5.98078233073466	extant
t12	11.3878661193885	17.2244797032326	extant
t12	0	5.98078233073466	extant
t14	5.98078233073466	11.3878661193885	extant
t14	0	5.98078233073466	extant
t16	0	5.98078233073466	extant
t17	0	5.98078233073466	extant
t19	11.3878661193885	17.2244797032326	extant
t19	0	5.98078233073466	extant
t21	0	5.98078233073466	extant
t25	0	5.98078233073466	extant
t26	0	5.98078233073466	extant
t27	0	5.98078233073466	extant
t31	5.98078233073466	11.3878661193885	extant
t31	0	5.98078233073466	extant
t33	0	5.98078233073466	extant
t34	0	5.98078233073466	extant
t36	0	5.98078233073466	extant
t40	0	5.98078233073466	extant
t42	5.98078233073466	11.3878661193885	extant
t42	0	5.98078233073466	extant
t43	0	5.98078233073466	extant
t44	0	5.98078233073466	extant
t45	0	5.98078233073466	extant
t46	0	5.98078233073466	extant
t47	0	5.98078233073466	extant
t52	0	5.98078233073466	extant
t53	0	5.98078233073466	extinct
t56	0	5.98078233073466	extant
t57	0	5.98078233073466	extant
t58	0	5.98078233073466	extant
t61	0	5.98078233073466	extant
t62	0	5.98078233073466	extant
t63	0	5.98078233073466	extant
t67	0	5.98078233073466	extant
t68	0	5.98078233073466	extant
t69	0	5.98078233073466	extant
t70	0	5.98078233073466	extant
t72	0	5.98078233073466	extant
t76	0	5.98078233073466	extant
t78	0	5.98078233073466	extant
t82	0	5.98078233073466	extinct
t89	0	5.98078233073466	extant
