taxon	min_age	max_age	status
t1	22.2080655088648	27.914954313077	extinct
t2	27.914954313077	30	extinct
t2	22.2080655088648	27.914954313077	extinct
t4	22.2080655088648	27.914954313077	extinct
t4	16.6918840825092	22.2080655088648	extinct
t5	11.2580586378463	16.6918840825092	extant
t5	0	5.97090454725549	extant
t8	11.2580586378463	16.6918840825092	extant
t9	11.2580586378463	16.6918840825092	extinct
t10	11.2580586378463	16.6918840825092	extinct
t11	11.2580586378463	16.6918840825092	extant
t11	5.97090454725549	11.2580586378463	extant
t12	5.97090454725549	11.2580586378463	extant
t12	0	5.97090454725549	extant
t13	0	5.97090454725549	extant
t14	0	5.97090454725549	extant
t15	0	5.97090454725549	extant
t19	5.97090454725549	11.2580586378463	extinct
t19	0	5.97090454725549	extinct
t20	11.2580586378463	16.6918840825092	extinct
t21	11.2580586378463	16.6918840825092	extant
t21	0	5.97090454725549	extant
t22	0	5.97090454725549	extinct
t23	0	5.97090454725549	extant
t24	0	5.97090454725549	extant
t25	0	5.97090454725549	extant
t26	0	5.97090454725549	extant
t27	0	5.97090454725549	extant
t33	5.97090454725549	11.2580586378463	extant
t33	0	5.97090454725549	extant
t34	11.2580586378463	16.6918840825092	extant
t34	0	5.97090454725549	extant
t35	5.97090454725549	11.2580586378463	extant
t35	0	5.97090454725549	extant
t36	5.97090454725549	11.2580586378463	extant
t36	0	5.97090454725549	extant
t37	0	5.97090454725549	extant
t38	0	5.97090454725549	extant
t39	5.97090454725549	11.2580586378463	extant
t39	0	5.97090454725549	extant
t40	5.97090454725549	11.2580586378463	extinct
t41	5.97090454725549	11.2580586378463	extant
t42	5.97090454725549	11.2580586378463	extant
t42	0	5.97090454725549	extant
t43	0	5.97090454725549	extant
t44	0	5.97090454725549	extant
t46	0	5.97090454725549	extant
t48	0	5.97090454725549	extant
t49	0	5.97090454725549	extant
t51	0	5.97090454725549	extant
t52	0	5.97090454725549	extant
t58	5.97090454725549	11.2580586378463	extant
t58	0	5.97090454725549	extant
t59	0	5.97090454725549	extant
t61	5.97090454725549	11.2580586378463	extant
t62	5.97090454725549	11.2580586378463	extinct
t63	5.97090454725549	11.2580586378463	extinct
t63	0	5.97090454725549	extinct
t64	5.97090454725549	11.2580586378463	extant
t64	0	5.97090454725549	extant
t66	0	5.97090454725549	extant
t67	0	5.97090454725549	extant
t68	0	5.97090454725549	extant
t70	0	5.97090454725549	extant
t71	5.97090454725549	11.2580586378463	extant
t71	0	5.97090454725549	extant
t72	0	5.97090454725549	extant
t73	0	5.97090454725549	extinct
t75	0	5.97090454725549	extant
t76	0	5.97090454725549	extant
t78	0	5.97090454725549	extant
t79	0	5.97090454725549	extant
t81	0	5.97090454725549	extinct
t82	0	5.97090454725549	extinct
t88	0	5.97090454725549	extant
t89	0	5.97090454725549	extant
t91	0	5.97090454725549	extant
t95	0	5.97090454725549	extant
t96	0	5.97090454725549	extant
t97	0	5.97090454725549	extant
t98	0	5.97090454725549	extant
t99	5.97090454725549	11.2580586378463	extant
t99	0	5.97090454725549	extant
t100	5.97090454725549	11.2580586378463	extant
t100	0	5.97090454725549	extant
t101	0	5.97090454725549	extant
t102	0	5.97090454725549	extant
t103	5.97090454725549	11.2580586378463	extinct
t104	5.97090454725549	11.2580586378463	extant
t104	0	5.97090454725549	extant
t105	5.97090454725549	11.2580586378463	extant
t105	0	5.97090454725549	extant
t106	0	5.97090454725549	extant
t107	0	5.97090454725549	extant
t108	5.97090454725549	11.2580586378463	extinct
t108	0	5.97090454725549	extinct
t111	5.97090454725549	11.2580586378463	extant
t111	0	5.97090454725549	extant
t112	0	5.97090454725549	extant
t114	0	5.97090454725549	extant
t117	5.97090454725549	11.2580586378463	extant
t117	0	5.97090454725549	extant
t118	0	5.97090454725549	extant
t119	0	5.97090454725549	extant
t124	0	5.97090454725549	extant
t126	0	5.97090454725549	extant
t127	0	5.97090454725549	extant
t128	0	5.97090454725549	extant
t132	0	5.97090454725549	extant
t134	5.97090454725549	11.2580586378463	extant
t134	0	5.97090454725549	extant
t137	0	5.97090454725549	extant
t138	5.97090454725549	11.2580586378463	extant
t140	0	5.97090454725549	extant
t141	0	5.97090454725549	extant
t142	0	5.97090454725549	extant
t144	0	5.97090454725549	extant
t149	0	5.97090454725549	extant
t152	0	5.97090454725549	extant
t153	0	5.97090454725549	extinct
t154	5.97090454725549	11.2580586378463	extant
t154	0	5.97090454725549	extant
t155	0	5.97090454725549	extant
t156	5.97090454725549	11.2580586378463	extant
t156	0	5.97090454725549	extant
t157	0	5.97090454725549	extant
t158	0	5.97090454725549	extinct
t159	5.97090454725549	11.2580586378463	extinct
t160	0	5.97090454725549	extant
t161	0	5.97090454725549	extant
t163	0	5.97090454725549	extant
t164	0	5.97090454725549	extant
t165	0	5.97090454725549	extant
t166	0	5.97090454725549	extant
t168	0	5.97090454725549	extant
t169	0	5.97090454725549	extant
t170	0	5.97090454725549	extant
t174	0	5.97090454725549	extant
t175	0	5.97090454725549	extinct
t178	0	5.97090454725549	extant
t179	0	5.97090454725549	extant
t181	0	5.97090454725549	extant
t182	0	5.97090454725549	extant
t183	0	5.97090454725549	extant
t184	0	5.97090454725549	extant
t188	0	5.97090454725549	extant
t189	0	5.97090454725549	extant
t190	0	5.97090454725549	extant
t193	0	5.97090454725549	extant
t194	0	5.97090454725549	extant
t195	0	5.97090454725549	extant
t202	0	5.97090454725549	extant
t203	0	5.97090454725549	extant
t204	0	5.97090454725549	extant
t206	0	5.97090454725549	extant
t208	5.97090454725549	11.2580586378463	extant
t208	0	5.97090454725549	extant
t211	0	5.97090454725549	extant
t213	0	5.97090454725549	extant
t214	0	5.97090454725549	extant
t217	0	5.97090454725549	extant
t218	0	5.97090454725549	extant
t219	0	5.97090454725549	extant
t225	0	5.97090454725549	extant
t227	0	5.97090454725549	extant
t230	0	5.97090454725549	extant
t232	0	5.97090454725549	extant
t236	0	5.97090454725549	extant
t239	0	5.97090454725549	extant
t242	0	5.97090454725549	extant
t245	0	5.97090454725549	extant
t248	0	5.97090454725549	extant
t252	0	5.97090454725549	extant
t254	0	5.97090454725549	extant
t255	0	5.97090454725549	extant
t256	0	5.97090454725549	extant
t258	0	5.97090454725549	extant
t262	0	5.97090454725549	extant
t268	0	5.97090454725549	extant
t271	0	5.97090454725549	extant
t282	0	5.97090454725549	extinct
t283	0	5.97090454725549	extant
t291	0	5.97090454725549	extant
t292	0	5.97090454725549	extinct
t298	0	5.97090454725549	extant
t304	0	5.97090454725549	extant
t314	0	5.97090454725549	extant
t317	0	5.97090454725549	extant
t324	0	5.97090454725549	extant
