taxon	min_age	max_age	status
t1	27.2969308241736	30	extinct
t2	22.0344179731328	27.2969308241736	extinct
t3	22.0344179731328	27.2969308241736	extinct
t3	11.1921217869967	16.6644238994922	extinct
t4	22.0344179731328	27.2969308241736	extinct
t5	16.6644238994922	22.0344179731328	extinct
t5	5.46358175296336	11.1921217869967	extinct
t6	16.6644238994922	22.0344179731328	extinct
t8	22.0344179731328	27.2969308241736	extinct
t10	16.6644238994922	22.0344179731328	extinct
t12	5.46358175296336	11.1921217869967	extant
t12	0	5.46358175296336	extant
t13	5.46358175296336	11.1921217869967	extant
t13	0	5.46358175296336	extant
t14	5.46358175296336	11.1921217869967	extinct
t16	11.1921217869967	16.6644238994922	extinct
t18	16.6644238994922	22.0344179731328	extinct
t19	5.46358175296336	11.1921217869967	extant
t19	0	5.46358175296336	extant
t20	0	5.46358175296336	extant
t21	0	5.46358175296336	extant
t22	5.46358175296336	11.1921217869967	extant
t22	0	5.46358175296336	extant
t23	16.6644238994922	22.0344179731328	extant
t23	0	5.46358175296336	extant
t25	16.6644238994922	22.0344179731328	extinct
t28	0	5.46358175296336	extant
t29	0	5.46358175296336	extant
t31	0	5.46358175296336	extant
t33	0	5.46358175296336	extant
t34	0	5.46358175296336	extant
t35	5.46358175296336	11.1921217869967	extant
t35	0	5.46358175296336	extant
t36	0	5.46358175296336	extant
t37	5.46358175296336	11.1921217869967	extant
t37	0	5.46358175296336	extant
t39	0	5.46358175296336	extant
t42	11.1921217869967	16.6644238994922	extant
t42	0	5.46358175296336	extant
t43	5.46358175296336	11.1921217869967	extant
t43	0	5.46358175296336	extant
t44	5.46358175296336	11.1921217869967	extinct
t46	11.1921217869967	16.6644238994922	extant
t46	0	5.46358175296336	extant
t47	16.6644238994922	22.0344179731328	extinct
t48	0	5.46358175296336	extinct
t50	0	5.46358175296336	extant
t52	0	5.46358175296336	extant
t53	0	5.46358175296336	extant
t55	5.46358175296336	11.1921217869967	extant
t55	0	5.46358175296336	extant
t56	0	5.46358175296336	extant
t57	0	5.46358175296336	extant
t58	0	5.46358175296336	extant
t59	0	5.46358175296336	extant
t61	11.1921217869967	16.6644238994922	extinct
t62	11.1921217869967	16.6644238994922	extinct
t63	5.46358175296336	11.1921217869967	extant
t63	0	5.46358175296336	extant
t64	5.46358175296336	11.1921217869967	extant
t64	0	5.46358175296336	extant
t67	0	5.46358175296336	extant
t69	0	5.46358175296336	extant
t70	5.46358175296336	11.1921217869967	extinct
t71	5.46358175296336	11.1921217869967	extinct
t72	5.46358175296336	11.1921217869967	extinct
t73	5.46358175296336	11.1921217869967	extinct
t73	0	5.46358175296336	extinct
t74	5.46358175296336	11.1921217869967	extant
t74	0	5.46358175296336	extant
t75	5.46358175296336	11.1921217869967	extant
t76	0	5.46358175296336	extant
t77	0	5.46358175296336	extant
t78	5.46358175296336	11.1921217869967	extant
t78	0	5.46358175296336	extant
t79	0	5.46358175296336	extant
t81	0	5.46358175296336	extant
t83	5.46358175296336	11.1921217869967	extinct
t84	0	5.46358175296336	extant
t85	16.6644238994922	22.0344179731328	extant
t85	0	5.46358175296336	extant
t86	16.6644238994922	22.0344179731328	extinct
t87	5.46358175296336	11.1921217869967	extant
t88	0	5.46358175296336	extant
t89	0	5.46358175296336	extant
t90	0	5.46358175296336	extant
t92	5.46358175296336	11.1921217869967	extant
t92	0	5.46358175296336	extant
t93	0	5.46358175296336	extant
t94	0	5.46358175296336	extinct
t98	0	5.46358175296336	extant
t103	11.1921217869967	16.6644238994922	extinct
t104	11.1921217869967	16.6644238994922	extant
t105	11.1921217869967	16.6644238994922	extinct
t105	5.46358175296336	11.1921217869967	extinct
t107	0	5.46358175296336	extant
t108	5.46358175296336	11.1921217869967	extant
t109	0	5.46358175296336	extant
t110	0	5.46358175296336	extant
t111	5.46358175296336	11.1921217869967	extant
t111	0	5.46358175296336	extant
t114	0	5.46358175296336	extant
t115	5.46358175296336	11.1921217869967	extinct
t116	5.46358175296336	11.1921217869967	extant
t116	0	5.46358175296336	extant
t117	5.46358175296336	11.1921217869967	extant
t119	0	5.46358175296336	extant
t120	0	5.46358175296336	extant
t121	0	5.46358175296336	extant
t123	0	5.46358175296336	extant
t124	0	5.46358175296336	extant
t125	0	5.46358175296336	extant
t126	0	5.46358175296336	extant
t127	0	5.46358175296336	extant
t128	0	5.46358175296336	extant
t129	0	5.46358175296336	extinct
t131	0	5.46358175296336	extant
t132	0	5.46358175296336	extant
t133	0	5.46358175296336	extant
t134	0	5.46358175296336	extinct
t137	11.1921217869967	16.6644238994922	extinct
t137	5.46358175296336	11.1921217869967	extinct
t138	11.1921217869967	16.6644238994922	extinct
t138	5.46358175296336	11.1921217869967	extinct
t140	5.46358175296336	11.1921217869967	extinct
t140	0	5.46358175296336	extinct
t141	0	5.46358175296336	extant
t142	5.46358175296336	11.1921217869967	extinct
t146	11.1921217869967	16.6644238994922	extinct
t147	5.46358175296336	11.1921217869967	extant
t147	0	5.46358175296336	extant
t148	0	5.46358175296336	extant
t149	0	5.46358175296336	extant
t155	0	5.46358175296336	extant
t156	0	5.46358175296336	extant
t157	0	5.46358175296336	extant
t158	0	5.46358175296336	extant
t163	5.46358175296336	11.1921217869967	extant
t163	0	5.46358175296336	extant
t164	5.46358175296336	11.1921217869967	extant
t164	0	5.46358175296336	extant
t166	5.46358175296336	11.1921217869967	extant
t166	0	5.46358175296336	extant
t167	5.46358175296336	11.1921217869967	extant
t167	0	5.46358175296336	extant
t173	0	5.46358175296336	extant
t175	0	5.46358175296336	extinct
t176	5.46358175296336	11.1921217869967	extant
t176	0	5.46358175296336	extant
t178	0	5.46358175296336	extant
