taxon	min_age	max_age	status
t1	23.4205614449456	29.2363351082895	extant
t1	0	5.81769255385734	extant
t2	23.4205614449456	29.2363351082895	extinct
t3	17.7628419357352	23.4205614449456	extinct
t4	17.7628419357352	23.4205614449456	extant
t4	0	5.81769255385734	extant
t6	11.8106936020777	17.7628419357352	extant
t6	5.81769255385734	11.8106936020777	extant
t7	5.81769255385734	11.8106936020777	extant
t8	11.8106936020777	17.7628419357352	extinct
t9	11.8106936020777	17.7628419357352	extinct
t10	11.8106936020777	17.7628419357352	extinct
t11	11.8106936020777	17.7628419357352	extant
t11	0	5.81769255385734	extant
t14	5.81769255385734	11.8106936020777	extant
t14	0	5.81769255385734	extant
t15	0	5.81769255385734	extant
t16	17.7628419357352	23.4205614449456	extinct
t16	11.8106936020777	17.7628419357352	extinct
t17	17.7628419357352	23.4205614449456	extinct
t17	0	5.81769255385734	extinct
t19	5.81769255385734	11.8106936020777	extinct
t20	11.8106936020777	17.7628419357352	extant
t20	0	5.81769255385734	extant
t21	0	5.81769255385734	extant
t22	11.8106936020777	17.7628419357352	extinct
t22	5.81769255385734	11.8106936020777	extinct
t23	0	5.81769255385734	extant
t24	0	5.81769255385734	extant
t25	0	5.81769255385734	extant
t26	11.8106936020777	17.7628419357352	extinct
t29	5.81769255385734	11.8106936020777	extant
t29	0	5.81769255385734	extant
t30	11.8106936020777	17.7628419357352	extant
t30	0	5.81769255385734	extant
t34	11.8106936020777	17.7628419357352	extinct
t34	5.81769255385734	11.8106936020777	extinct
t35	0	5.81769255385734	extinct
t36	0	5.81769255385734	extant
t41	0	5.81769255385734	extant
t47	5.81769255385734	11.8106936020777	extant
t47	0	5.81769255385734	extant
t48	5.81769255385734	11.8106936020777	extant
t48	0	5.81769255385734	extant
t50	11.8106936020777	17.7628419357352	extant
t50	0	5.81769255385734	extant
t51	11.8106936020777	17.7628419357352	extant
t51	0	5.81769255385734	extant
t53	11.8106936020777	17.7628419357352	extant
t53	0	5.81769255385734	extant
t54	5.81769255385734	11.8106936020777	extant
t55	0	5.81769255385734	extant
t56	0	5.81769255385734	extinct
t57	0	5.81769255385734	extant
t58	0	5.81769255385734	extant
t59	0	5.81769255385734	extant
t61	5.81769255385734	11.8106936020777	extant
t61	0	5.81769255385734	extant
t62	11.8106936020777	17.7628419357352	extant
t62	0	5.81769255385734	extant
t63	5.81769255385734	11.8106936020777	extant
t63	0	5.81769255385734	extant
t64	5.81769255385734	11.8106936020777	extinct
t65	0	5.81769255385734	extant
t66	5.81769255385734	11.8106936020777	extinct
t67	0	5.81769255385734	extant
t68	0	5.81769255385734	extant
t69	0	5.81769255385734	extant
t71	5.81769255385734	11.8106936020777	extant
t71	0	5.81769255385734	extant
t78	0	5.81769255385734	extant
t79	11.8106936020777	17.7628419357352	extinct
t79	5.81769255385734	11.8106936020777	extinct
t81	5.81769255385734	11.8106936020777	extinct
t82	5.81769255385734	11.8106936020777	extinct
t83	0	5.81769255385734	extant
t84	5.81769255385734	11.8106936020777	extant
t84	0	5.81769255385734	extant
t85	0	5.81769255385734	extant
t86	0	5.81769255385734	extant
t87	5.81769255385734	11.8106936020777	extinct
t87	0	5.81769255385734	extinct
t89	0	5.81769255385734	extant
t90	0	5.81769255385734	extant
t94	0	5.81769255385734	extant
t96	0	5.81769255385734	extant
t98	0	5.81769255385734	extant
t100	0	5.81769255385734	extant
t103	11.8106936020777	17.7628419357352	extinct
t104	11.8106936020777	17.7628419357352	extinct
t105	5.81769255385734	11.8106936020777	extant
t106	0	5.81769255385734	extant
t107	5.81769255385734	11.8106936020777	extinct
t107	0	5.81769255385734	extinct
t108	11.8106936020777	17.7628419357352	extant
t108	0	5.81769255385734	extant
t110	5.81769255385734	11.8106936020777	extinct
t111	11.8106936020777	17.7628419357352	extinct
t112	5.81769255385734	11.8106936020777	extant
t112	0	5.81769255385734	extant
t113	0	5.81769255385734	extinct
t114	0	5.81769255385734	extant
t115	0	5.81769255385734	extant
t118	5.81769255385734	11.8106936020777	extant
t118	0	5.81769255385734	extant
t124	5.81769255385734	11.8106936020777	extant
t124	0	5.81769255385734	extant
t125	5.81769255385734	11.8106936020777	extant
t125	0	5.81769255385734	extant
t126	0	5.81769255385734	extant
t128	5.81769255385734	11.8106936020777	extant
t128	0	5.81769255385734	extant
t129	0	5.81769255385734	extant
t130	0	5.81769255385734	extant
t132	0	5.81769255385734	extant
t133	0	5.81769255385734	extant
t135	5.81769255385734	11.8106936020777	extant
t135	0	5.81769255385734	extant
t137	0	5.81769255385734	extant
t141	0	5.81769255385734	extant
t145	11.8106936020777	17.7628419357352	extant
t145	0	5.81769255385734	extant
t146	11.8106936020777	17.7628419357352	extinct
t147	5.81769255385734	11.8106936020777	extant
t147	0	5.81769255385734	extant
t150	5.81769255385734	11.8106936020777	extinct
t151	0	5.81769255385734	extant
t152	0	5.81769255385734	extant
t153	0	5.81769255385734	extant
t154	0	5.81769255385734	extant
t155	0	5.81769255385734	extant
t156	0	5.81769255385734	extant
t157	0	5.81769255385734	extant
t158	0	5.81769255385734	extant
t159	0	5.81769255385734	extant
t160	0	5.81769255385734	extant
t162	0	5.81769255385734	extinct
t163	0	5.81769255385734	extant
t165	0	5.81769255385734	extant
t166	0	5.81769255385734	extant
t172	5.81769255385734	11.8106936020777	extant
t172	0	5.81769255385734	extant
t173	5.81769255385734	11.8106936020777	extinct
t174	5.81769255385734	11.8106936020777	extant
t174	0	5.81769255385734	extant
t175	0	5.81769255385734	extant
t176	0	5.81769255385734	extant
t177	0	5.81769255385734	extant
t180	0	5.81769255385734	extant
t182	0	5.81769255385734	extant
t185	5.81769255385734	11.8106936020777	extant
t185	0	5.81769255385734	extant
t186	0	5.81769255385734	extant
t189	0	5.81769255385734	extant
t191	0	5.81769255385734	extant
t192	0	5.81769255385734	extant
t193	0	5.81769255385734	extant
t197	0	5.81769255385734	extant
t200	0	5.81769255385734	extant
t208	5.81769255385734	11.8106936020777	extant
t208	0	5.81769255385734	extant
t209	0	5.81769255385734	extant
t213	0	5.81769255385734	extant
t214	0	5.81769255385734	extant
t215	0	5.81769255385734	extant
t216	11.8106936020777	17.7628419357352	extinct
t216	5.81769255385734	11.8106936020777	extinct
t217	11.8106936020777	17.7628419357352	extant
t217	0	5.81769255385734	extant
t218	5.81769255385734	11.8106936020777	extinct
t220	5.81769255385734	11.8106936020777	extant
t220	0	5.81769255385734	extant
t221	5.81769255385734	11.8106936020777	extant
t221	0	5.81769255385734	extant
t226	5.81769255385734	11.8106936020777	extinct
t226	0	5.81769255385734	extinct
t228	0	5.81769255385734	extant
t229	0	5.81769255385734	extant
t230	5.81769255385734	11.8106936020777	extinct
t231	5.81769255385734	11.8106936020777	extant
t231	0	5.81769255385734	extant
t233	0	5.81769255385734	extant
