taxon	min_age	max_age	status
t1	27.9419994768687	30	extinct
t4	22.4227617403958	27.9419994768687	extinct
t6	17.0431463879067	22.4227617403958	extinct
t8	22.4227617403958	27.9419994768687	extinct
t9	11.0972786857747	17.0431463879067	extinct
t10	11.0972786857747	17.0431463879067	extinct
t11	11.0972786857747	17.0431463879067	extant
t11	0	5.67428853386082	extant
t12	11.0972786857747	17.0431463879067	extinct
t13	11.0972786857747	17.0431463879067	extinct
t17	11.0972786857747	17.0431463879067	extinct
t18	5.67428853386082	11.0972786857747	extant
t18	0	5.67428853386082	extant
t19	5.67428853386082	11.0972786857747	extinct
t19	0	5.67428853386082	extinct
t21	11.0972786857747	17.0431463879067	extinct
t21	5.67428853386082	11.0972786857747	extinct
t22	11.0972786857747	17.0431463879067	extant
t22	0	5.67428853386082	extant
t23	5.67428853386082	11.0972786857747	extant
t25	11.0972786857747	17.0431463879067	extant
t25	0	5.67428853386082	extant
t26	5.67428853386082	11.0972786857747	extant
t26	0	5.67428853386082	extant
t27	5.67428853386082	11.0972786857747	extant
t28	0	5.67428853386082	extant
t31	11.0972786857747	17.0431463879067	extant
t31	0	5.67428853386082	extant
t32	11.0972786857747	17.0431463879067	extinct
t32	5.67428853386082	11.0972786857747	extinct
t33	5.67428853386082	11.0972786857747	extant
t33	0	5.67428853386082	extant
t35	0	5.67428853386082	extant
t36	0	5.67428853386082	extant
t37	11.0972786857747	17.0431463879067	extant
t37	0	5.67428853386082	extant
t39	5.67428853386082	11.0972786857747	extant
t39	0	5.67428853386082	extant
t40	5.67428853386082	11.0972786857747	extinct
t43	0	5.67428853386082	extant
t44	0	5.67428853386082	extant
t45	0	5.67428853386082	extant
t47	5.67428853386082	11.0972786857747	extinct
t48	5.67428853386082	11.0972786857747	extant
t48	0	5.67428853386082	extant
t49	5.67428853386082	11.0972786857747	extinct
t50	5.67428853386082	11.0972786857747	extant
t50	0	5.67428853386082	extant
t51	0	5.67428853386082	extant
t52	5.67428853386082	11.0972786857747	extinct
t53	0	5.67428853386082	extant
t54	5.67428853386082	11.0972786857747	extant
t54	0	5.67428853386082	extant
t55	5.67428853386082	11.0972786857747	extant
t55	0	5.67428853386082	extant
t56	0	5.67428853386082	extant
t57	5.67428853386082	11.0972786857747	extant
t57	0	5.67428853386082	extant
t58	0	5.67428853386082	extant
t61	5.67428853386082	11.0972786857747	extant
t61	0	5.67428853386082	extant
t62	5.67428853386082	11.0972786857747	extinct
t64	0	5.67428853386082	extant
t65	0	5.67428853386082	extant
t66	0	5.67428853386082	extant
t67	0	5.67428853386082	extant
t68	0	5.67428853386082	extant
t69	0	5.67428853386082	extant
t70	0	5.67428853386082	extinct
t71	0	5.67428853386082	extant
t72	0	5.67428853386082	extant
t74	0	5.67428853386082	extant
t75	0	5.67428853386082	extant
t78	0	5.67428853386082	extinct
t79	5.67428853386082	11.0972786857747	extant
t79	0	5.67428853386082	extant
t82	0	5.67428853386082	extinct
t83	0	5.67428853386082	extant
t84	0	5.67428853386082	extant
t85	5.67428853386082	11.0972786857747	extinct
t86	5.67428853386082	11.0972786857747	extant
t86	0	5.67428853386082	extant
t87	5.67428853386082	11.0972786857747	extinct
t88	0	5.67428853386082	extant
t90	0	5.67428853386082	extant
t93	0	5.67428853386082	extant
t98	0	5.67428853386082	extinct
t99	0	5.67428853386082	extant
t100	0	5.67428853386082	extant
t102	5.67428853386082	11.0972786857747	extinct
t102	0	5.67428853386082	extinct
t103	0	5.67428853386082	extant
t104	0	5.67428853386082	extant
t105	0	5.67428853386082	extant
t106	0	5.67428853386082	extant
t109	0	5.67428853386082	extant
t113	5.67428853386082	11.0972786857747	extant
t116	0	5.67428853386082	extinct
t118	0	5.67428853386082	extant
t122	0	5.67428853386082	extant
t123	5.67428853386082	11.0972786857747	extinct
t123	0	5.67428853386082	extinct
t125	0	5.67428853386082	extant
t126	5.67428853386082	11.0972786857747	extinct
t132	0	5.67428853386082	extant
t133	0	5.67428853386082	extant
t135	0	5.67428853386082	extant
t137	0	5.67428853386082	extant
t138	0	5.67428853386082	extant
t139	0	5.67428853386082	extant
t141	0	5.67428853386082	extant
t144	0	5.67428853386082	extant
t146	0	5.67428853386082	extant
t148	0	5.67428853386082	extant
t150	0	5.67428853386082	extant
t154	0	5.67428853386082	extant
t157	5.67428853386082	11.0972786857747	extant
t157	0	5.67428853386082	extant
t158	0	5.67428853386082	extant
t161	0	5.67428853386082	extant
t162	0	5.67428853386082	extant
t163	0	5.67428853386082	extant
t166	0	5.67428853386082	extant
t167	11.0972786857747	17.0431463879067	extant
t167	5.67428853386082	11.0972786857747	extant
t168	5.67428853386082	11.0972786857747	extinct
t170	0	5.67428853386082	extinct
t171	0	5.67428853386082	extant
t172	0	5.67428853386082	extant
t173	0	5.67428853386082	extant
t174	0	5.67428853386082	extant
t176	0	5.67428853386082	extant
t178	0	5.67428853386082	extant
t181	0	5.67428853386082	extant
t182	5.67428853386082	11.0972786857747	extant
t182	0	5.67428853386082	extant
t183	0	5.67428853386082	extant
t194	5.67428853386082	11.0972786857747	extant
t196	0	5.67428853386082	extant
t197	0	5.67428853386082	extant
t198	0	5.67428853386082	extant
t199	0	5.67428853386082	extant
t200	0	5.67428853386082	extant
t203	0	5.67428853386082	extinct
t204	0	5.67428853386082	extant
t205	5.67428853386082	11.0972786857747	extant
t205	0	5.67428853386082	extant
t206	0	5.67428853386082	extant
t207	0	5.67428853386082	extant
t208	0	5.67428853386082	extinct
t209	5.67428853386082	11.0972786857747	extant
t209	0	5.67428853386082	extant
t212	0	5.67428853386082	extant
t215	0	5.67428853386082	extant
t218	0	5.67428853386082	extant
t222	0	5.67428853386082	extant
t225	0	5.67428853386082	extant
t226	0	5.67428853386082	extant
t227	0	5.67428853386082	extant
t230	0	5.67428853386082	extant
t234	0	5.67428853386082	extant
t237	0	5.67428853386082	extant
t238	5.67428853386082	11.0972786857747	extant
t238	0	5.67428853386082	extant
t239	0	5.67428853386082	extant
t243	0	5.67428853386082	extant
t245	5.67428853386082	11.0972786857747	extinct
t246	0	5.67428853386082	extant
t248	0	5.67428853386082	extant
t252	0	5.67428853386082	extant
t254	0	5.67428853386082	extant
t256	0	5.67428853386082	extant
t257	0	5.67428853386082	extant
t259	0	5.67428853386082	extinct
t262	0	5.67428853386082	extant
t264	0	5.67428853386082	extant
t267	0	5.67428853386082	extant
t276	0	5.67428853386082	extant
t278	0	5.67428853386082	extant
t279	0	5.67428853386082	extant
t281	0	5.67428853386082	extant
t282	0	5.67428853386082	extinct
t283	0	5.67428853386082	extant
t285	0	5.67428853386082	extant
t286	0	5.67428853386082	extant
t287	0	5.67428853386082	extant
t288	0	5.67428853386082	extant
t289	0	5.67428853386082	extant
t290	0	5.67428853386082	extant
t295	0	5.67428853386082	extinct
t296	0	5.67428853386082	extant
t298	0	5.67428853386082	extant
t301	0	5.67428853386082	extant
t309	5.67428853386082	11.0972786857747	extant
t311	0	5.67428853386082	extant
t312	0	5.67428853386082	extant
t317	0	5.67428853386082	extant
t322	0	5.67428853386082	extant
t325	0	5.67428853386082	extant
t328	0	5.67428853386082	extinct
t329	0	5.67428853386082	extant
t334	0	5.67428853386082	extant
t341	0	5.67428853386082	extant
t344	0	5.67428853386082	extinct
t352	0	5.67428853386082	extant
t354	0	5.67428853386082	extant
t356	0	5.67428853386082	extinct
t357	0	5.67428853386082	extant
t360	0	5.67428853386082	extant
t361	0	5.67428853386082	extant
t365	0	5.67428853386082	extant
t371	0	5.67428853386082	extant
t373	0	5.67428853386082	extant
t375	0	5.67428853386082	extant
t377	0	5.67428853386082	extant
t378	0	5.67428853386082	extant
t380	0	5.67428853386082	extant
t384	0	5.67428853386082	extant
t386	0	5.67428853386082	extant
t391	0	5.67428853386082	extant
