taxon	min_age	max_age	status
t1	21.7169772700872	26.9030273116659	extinct
t3	16.019081731094	21.7169772700872	extinct
t4	16.019081731094	21.7169772700872	extinct
t4	5.44481911277398	10.5271802062634	extinct
t6	16.019081731094	21.7169772700872	extinct
t6	10.5271802062634	16.019081731094	extinct
t7	21.7169772700872	26.9030273116659	extant
t7	0	5.44481911277398	extant
t8	10.5271802062634	16.019081731094	extinct
t9	16.019081731094	21.7169772700872	extinct
t10	16.019081731094	21.7169772700872	extinct
t11	5.44481911277398	10.5271802062634	extant
t11	0	5.44481911277398	extant
t12	10.5271802062634	16.019081731094	extinct
t13	5.44481911277398	10.5271802062634	extant
t13	0	5.44481911277398	extant
t16	10.5271802062634	16.019081731094	extinct
t17	10.5271802062634	16.019081731094	extant
t17	0	5.44481911277398	extant
t18	10.5271802062634	16.019081731094	extant
t18	0	5.44481911277398	extant
t19	0	5.44481911277398	extant
t20	0	5.44481911277398	extant
t23	10.5271802062634	16.019081731094	extant
t23	0	5.44481911277398	extant
t24	10.5271802062634	16.019081731094	extant
t24	0	5.44481911277398	extant
t25	5.44481911277398	10.5271802062634	extant
t25	0	5.44481911277398	extant
t26	0	5.44481911277398	extant
t29	10.5271802062634	16.019081731094	extant
t29	0	5.44481911277398	extant
t30	10.5271802062634	16.019081731094	extant
t31	10.5271802062634	16.019081731094	extinct
t31	5.44481911277398	10.5271802062634	extinct
t32	10.5271802062634	16.019081731094	extinct
t34	10.5271802062634	16.019081731094	extinct
t34	5.44481911277398	10.5271802062634	extinct
t35	10.5271802062634	16.019081731094	extinct
t41	10.5271802062634	16.019081731094	extant
t41	0	5.44481911277398	extant
t42	5.44481911277398	10.5271802062634	extant
t43	5.44481911277398	10.5271802062634	extant
t44	0	5.44481911277398	extant
t48	5.44481911277398	10.5271802062634	extant
t48	0	5.44481911277398	extant
t49	0	5.44481911277398	extant
t50	0	5.44481911277398	extant
t51	5.44481911277398	10.5271802062634	extinct
t51	0	5.44481911277398	extinct
t52	5.44481911277398	10.5271802062634	extant
t53	0	5.44481911277398	extant
t54	5.44481911277398	10.5271802062634	extant
t55	0	5.44481911277398	extant
t56	0	5.44481911277398	extant
t57	0	5.44481911277398	extant
t58	0	5.44481911277398	extant
t60	16.019081731094	21.7169772700872	extinct
t62	5.44481911277398	10.5271802062634	extinct
t62	0	5.44481911277398	extinct
t63	5.44481911277398	10.5271802062634	extinct
t63	0	5.44481911277398	extinct
t64	5.44481911277398	10.5271802062634	extinct
t65	5.44481911277398	10.5271802062634	extant
t65	0	5.44481911277398	extant
t67	0	5.44481911277398	extant
t68	0	5.44481911277398	extant
t71	5.44481911277398	10.5271802062634	extinct
t72	5.44481911277398	10.5271802062634	extant
t73	5.44481911277398	10.5271802062634	extinct
t74	10.5271802062634	16.019081731094	extant
t74	0	5.44481911277398	extant
t75	5.44481911277398	10.5271802062634	extant
t75	0	5.44481911277398	extant
t76	10.5271802062634	16.019081731094	extinct
t77	5.44481911277398	10.5271802062634	extinct
t78	5.44481911277398	10.5271802062634	extant
t78	0	5.44481911277398	extant
t79	0	5.44481911277398	extant
t83	10.5271802062634	16.019081731094	extant
t83	0	5.44481911277398	extant
t84	10.5271802062634	16.019081731094	extant
t84	0	5.44481911277398	extant
