taxon	min_age	max_age	status
t1	27.5572177770082	30	extinct
t1	5.45514863822609	11.3789500587154	extinct
t2	22.1532262212131	27.5572177770082	extinct
t4	16.3824956419412	22.1532262212131	extinct
t6	11.3789500587154	16.3824956419412	extant
t6	5.45514863822609	11.3789500587154	extant
t7	5.45514863822609	11.3789500587154	extant
t7	0	5.45514863822609	extant
t8	5.45514863822609	11.3789500587154	extant
t8	0	5.45514863822609	extant
t9	22.1532262212131	27.5572177770082	extinct
t9	16.3824956419412	22.1532262212131	extinct
t11	11.3789500587154	16.3824956419412	extant
t11	0	5.45514863822609	extant
t12	5.45514863822609	11.3789500587154	extinct
t13	5.45514863822609	11.3789500587154	extant
t13	0	5.45514863822609	extant
t14	0	5.45514863822609	extant
t15	0	5.45514863822609	extant
t17	0	5.45514863822609	extant
t18	0	5.45514863822609	extant
t19	0	5.45514863822609	extant
t20	5.45514863822609	11.3789500587154	extinct
t20	0	5.45514863822609	extinct
t21	5.45514863822609	11.3789500587154	extant
t22	0	5.45514863822609	extant
t24	0	5.45514863822609	extant
t25	22.1532262212131	27.5572177770082	extinct
t26	11.3789500587154	16.3824956419412	extant
t26	0	5.45514863822609	extant
t28	5.45514863822609	11.3789500587154	extinct
t30	5.45514863822609	11.3789500587154	extant
t31	0	5.45514863822609	extant
t32	5.45514863822609	11.3789500587154	extant
t32	0	5.45514863822609	extant
t35	0	5.45514863822609	extant
t40	0	5.45514863822609	extant
t41	0	5.45514863822609	extinct
t42	0	5.45514863822609	extant
t44	0	5.45514863822609	extant
t46	0	5.45514863822609	extant
t47	11.3789500587154	16.3824956419412	extinct
t47	5.45514863822609	11.3789500587154	extinct
t48	5.45514863822609	11.3789500587154	extinct
t48	0	5.45514863822609	extinct
t49	5.45514863822609	11.3789500587154	extant
t49	0	5.45514863822609	extant
t50	5.45514863822609	11.3789500587154	extant
t51	0	5.45514863822609	extinct
t54	0	5.45514863822609	extant
t55	0	5.45514863822609	extant
t57	5.45514863822609	11.3789500587154	extinct
t58	5.45514863822609	11.3789500587154	extant
t58	0	5.45514863822609	extant
t60	5.45514863822609	11.3789500587154	extant
t60	0	5.45514863822609	extant
t61	5.45514863822609	11.3789500587154	extant
t61	0	5.45514863822609	extant
t66	0	5.45514863822609	extinct
t67	0	5.45514863822609	extinct
t77	0	5.45514863822609	extant
t78	0	5.45514863822609	extant
t79	0	5.45514863822609	extant
t80	11.3789500587154	16.3824956419412	extinct
t81	11.3789500587154	16.3824956419412	extinct
t81	0	5.45514863822609	extinct
t82	5.45514863822609	11.3789500587154	extinct
t82	0	5.45514863822609	extinct
t83	5.45514863822609	11.3789500587154	extinct
t85	5.45514863822609	11.3789500587154	extinct
t87	5.45514863822609	11.3789500587154	extant
t87	0	5.45514863822609	extant
t88	0	5.45514863822609	extinct
t92	0	5.45514863822609	extant
t93	0	5.45514863822609	extant
t94	0	5.45514863822609	extant
t98	11.3789500587154	16.3824956419412	extant
t98	0	5.45514863822609	extant
t99	11.3789500587154	16.3824956419412	extant
t99	0	5.45514863822609	extant
t100	5.45514863822609	11.3789500587154	extant
t100	0	5.45514863822609	extant
t101	5.45514863822609	11.3789500587154	extinct
t102	5.45514863822609	11.3789500587154	extinct
t103	0	5.45514863822609	extant
t106	0	5.45514863822609	extant
t107	0	5.45514863822609	extant
t108	0	5.45514863822609	extant
t109	5.45514863822609	11.3789500587154	extant
t111	0	5.45514863822609	extant
t112	0	5.45514863822609	extant
t121	11.3789500587154	16.3824956419412	extinct
t122	5.45514863822609	11.3789500587154	extinct
t123	0	5.45514863822609	extant
t127	0	5.45514863822609	extant
t128	0	5.45514863822609	extant
t131	0	5.45514863822609	extant
t132	0	5.45514863822609	extant
t134	0	5.45514863822609	extant
t136	0	5.45514863822609	extant
t137	5.45514863822609	11.3789500587154	extinct
t137	0	5.45514863822609	extinct
t138	0	5.45514863822609	extant
t141	0	5.45514863822609	extant
t142	0	5.45514863822609	extant
t143	0	5.45514863822609	extant
t144	0	5.45514863822609	extant
t145	0	5.45514863822609	extant
t146	0	5.45514863822609	extant
t147	0	5.45514863822609	extant
t148	5.45514863822609	11.3789500587154	extant
t148	0	5.45514863822609	extant
t150	5.45514863822609	11.3789500587154	extinct
t150	0	5.45514863822609	extinct
t152	0	5.45514863822609	extant
t153	0	5.45514863822609	extant
t154	0	5.45514863822609	extant
t157	0	5.45514863822609	extant
t161	0	5.45514863822609	extinct
t164	0	5.45514863822609	extant
t165	0	5.45514863822609	extant
t166	0	5.45514863822609	extant
t167	0	5.45514863822609	extant
t168	5.45514863822609	11.3789500587154	extinct
t170	5.45514863822609	11.3789500587154	extinct
t170	0	5.45514863822609	extinct
t173	0	5.45514863822609	extant
t174	0	5.45514863822609	extinct
t176	0	5.45514863822609	extant
t179	0	5.45514863822609	extant
t180	5.45514863822609	11.3789500587154	extinct
t180	0	5.45514863822609	extinct
t181	5.45514863822609	11.3789500587154	extant
t181	0	5.45514863822609	extant
t184	0	5.45514863822609	extant
t186	0	5.45514863822609	extant
t190	0	5.45514863822609	extant
t191	0	5.45514863822609	extant
t192	0	5.45514863822609	extant
t199	0	5.45514863822609	extant
t202	0	5.45514863822609	extant
t203	0	5.45514863822609	extant
t206	0	5.45514863822609	extant
t209	0	5.45514863822609	extant
t213	5.45514863822609	11.3789500587154	extant
t213	0	5.45514863822609	extant
t214	5.45514863822609	11.3789500587154	extant
t214	0	5.45514863822609	extant
t215	0	5.45514863822609	extant
t217	0	5.45514863822609	extant
t218	0	5.45514863822609	extant
t220	0	5.45514863822609	extant
t224	0	5.45514863822609	extant
t225	5.45514863822609	11.3789500587154	extinct
t226	5.45514863822609	11.3789500587154	extant
t226	0	5.45514863822609	extant
t227	5.45514863822609	11.3789500587154	extinct
t228	0	5.45514863822609	extant
t230	0	5.45514863822609	extant
t232	5.45514863822609	11.3789500587154	extant
t232	0	5.45514863822609	extant
t235	0	5.45514863822609	extant
t237	5.45514863822609	11.3789500587154	extant
t237	0	5.45514863822609	extant
t238	0	5.45514863822609	extant
t239	0	5.45514863822609	extant
t240	0	5.45514863822609	extant
t242	0	5.45514863822609	extant
t243	0	5.45514863822609	extant
t244	0	5.45514863822609	extant
t248	0	5.45514863822609	extinct
t249	0	5.45514863822609	extant
t253	0	5.45514863822609	extant
t254	0	5.45514863822609	extant
t255	0	5.45514863822609	extant
t257	0	5.45514863822609	extant
t260	0	5.45514863822609	extant
t264	0	5.45514863822609	extant
t267	0	5.45514863822609	extant
t276	0	5.45514863822609	extant
t280	0	5.45514863822609	extant
t281	0	5.45514863822609	extant
t283	0	5.45514863822609	extant
t287	0	5.45514863822609	extant
t288	0	5.45514863822609	extinct
t290	0	5.45514863822609	extant
t292	0	5.45514863822609	extant
t294	0	5.45514863822609	extant
